0.4704393, 0.5855863, 0.5092794, 0
0.4649702, 0.6356372, 0.5145052, 0
0.4530213, 0.627434, 0.5667837, 0
0.4075331, 0.6171614, 0.5834829, 0
0.3990829, 0.5888662, 0.4747388, 0
0.4187451, 0.5921806, 0.5419558, 0
0.3631141, 0.5932112, 0.5642904, 0
0.3374173, 0.6090763, 0.4946099, 0
0.3995463, 0.5940747, 0.5191255, 0
0.4332032, 0.5954225, 0.5260723, 0
0.3447874, 0.6158472, 0.4816069, 0
0.4070147, 0.5556629, 0.5612733, 0
0.3821329, 0.6317837, 0.5808281, 0
0.4421862, 0.534831, 0.5250372, 0
0.3247268, 0.5889775, 0.4631674, 0
0.3521875, 0.5911457, 0.4743043, 0
0.3852524, 0.5917116, 0.5695068, 0
0.4553763, 0.6243113, 0.5464435, 0
0.4633675, 0.5490651, 0.5102882, 0
0.4234216, 0.613907, 0.5394351, 0
0.399763, 0.6299861, 0.4503985, 0
0.3619484, 0.5726102, 0.5708741, 0
0.3785873, 0.580244, 0.503995, 0
0.4200148, 0.6372451, 0.549966, 0
0.3907117, 0.5526093, 0.5680928, 0
0.3604481, 0.5996295, 0.5513338, 0
0.4227197, 0.572549, 0.4483321, 0
0.4141895, 0.540775, 0.509188, 0
0.3985754, 0.603295, 0.5840722, 0
0.3330694, 0.5908008, 0.5284002, 0
0.4184615, 0.5996681, 0.5641919, 0
0.3375879, 0.6114305, 0.5316093, 0
0.3560386, 0.5508729, 0.5610244, 0
0.3787518, 0.5776407, 0.4262224, 0
0.3994977, 0.632514, 0.4955249, 0
0.4284706, 0.623086, 0.4720305, 0
0.4508848, 0.5684001, 0.4703545, 0
0.4593454, 0.6226224, 0.5596197, 0
0.4519779, 0.6337721, 0.5382917, 0
0.3622945, 0.6132986, 0.5675659, 0
0.3162418, 0.6200351, 0.5054737, 0
0.4401228, 0.6180587, 0.5289426, 0
0.3181012, 0.5897124, 0.5012206, 0
0.4377079, 0.5511699, 0.5348703, 0
0.4640062, 0.5869947, 0.5410637, 0
0.3576614, 0.6176054, 0.5669152, 0
0.3652325, 0.5518258, 0.446035, 0
0.3577454, 0.5534825, 0.4966368, 0
