0.3785214, 0.3154911, 0.4197149, 0
0.3164212, 0.2684202, 0.3130195, 0
0.3222722, 0.2593331, 0.3295852, 0
0.3366377, 0.2954618, 0.3196464, 0
0.3170949, 0.2962239, 0.3448761, 0
0.3597185, 0.2982338, 0.3279391, 0
0.3172311, 0.3257516, 0.4179507, 0
0.3369391, 0.3961261, 0.3803542, 0
0.3059782, 0.2713875, 0.3663789, 0
0.3315341, 0.3006673, 0.3981056, 0
0.3941076, 0.4152213, 0.4666228, 0
0.4430987, 0.3803113, 0.3663336, 0
0.4199107, 0.4446965, 0.398884, 0
0.358521, 0.2950098, 0.373029, 0
0.3163407, 0.3536624, 0.3869989, 0
0.4100748, 0.3434888, 0.3778, 0
0.3582103, 0.4384755, 0.4667549, 0
0.306396, 0.314777, 0.338218, 0
0.3481466, 0.3042341, 0.3183548, 0
0.3288901, 0.4511887, 0.4386028, 0
0.3063695, 0.23395, 0.3059667, 0
0.3338628, 0.2998812, 0.3191025, 0
0.3063103, 0.2818658, 0.306821, 0
0.3415867, 0.4615473, 0.3743985, 0
0.3055147, 0.2675994, 0.3110294, 0
0.3504276, 0.3499188, 0.3247493, 0
0.3124818, 0.2318787, 0.2993752, 0
0.3504354, 0.4726819, 0.4041458, 0
0.3128632, 0.2299378, 0.2994032, 0
0.2986829, 0.2747095, 0.341321, 0
0.298286, 0.2678064, 0.3329446, 0
0.3171253, 0.2641526, 0.3138352, 0
0.3284116, 0.4758853, 0.4333274, 0
0.2988668, 0.2575891, 0.3256159, 0
0.3181328, 0.2663193, 0.3134386, 0
0.3569292, 0.3218049, 0.3202904, 0
0.3124329, 0.3360104, 0.3826407, 0
0.3142567, 0.3385063, 0.4017388, 0
0.3723364, 0.436752, 0.3509227, 0
0.3159621, 0.2643752, 0.3133744, 0
0.3575667, 0.3598647, 0.3217534, 0
0.3187616, 0.3606052, 0.4083353, 0
0.3786477, 0.3484711, 0.4155786, 0
0.3138916, 0.3154596, 0.3160104, 0
0.3495962, 0.3640428, 0.4380431, 0
0.4819089, 0.4072549, 0.3770009, 0
0.3234265, 0.2966983, 0.4047264, 0
0.2992195, 0.254068, 0.32155, 0
0.3038427, 0.2533124, 0.3337368, 0
0.471408, 0.3949256, 0.4198272, 0
0.3074825, 0.2717149, 0.3687818, 0
0.3305645, 0.2742964, 0.3254189, 0
0.3063674, 0.280834, 0.3070358, 0
0.4058684, 0.363963, 0.3945639, 0
0.355232, 0.4781329, 0.3810506, 0
0.3219366, 0.2959683, 0.4043923, 0
0.3890546, 0.3352752, 0.4511693, 0
0.3186468, 0.2527751, 0.3165105, 0
0.3047467, 0.2444766, 0.3066089, 0
0.2988918, 0.259034, 0.3273485, 0
0.3187093, 0.2640589, 0.3144136, 0
0.3061259, 0.2845685, 0.3078972, 0
0.3848125, 0.3566862, 0.4563338, 0
0.4817793, 0.3932788, 0.4316295, 0
0.3106138, 0.2924578, 0.3123484, 0
0.314898, 0.2634076, 0.3133712, 0
0.3224657, 0.25658, 0.3277172, 0
0.3342498, 0.4875051, 0.4290126, 0
0.4150835, 0.3676339, 0.3764258, 0
0.305972, 0.2548493, 0.3117756, 0
0.2965705, 0.2818983, 0.3476642, 0
0.3006612, 0.2482879, 0.3164502, 0
0.3177397, 0.266078, 0.3133947, 0
0.3606227, 0.3714668, 0.4762369, 0
0.3386131, 0.3786116, 0.4061726, 0
0.3043834, 0.2449195, 0.3065672, 0
0.3072825, 0.3002113, 0.3811881, 0
0.2977248, 0.2838149, 0.3435237, 0
0.3009521, 0.2657459, 0.3388007, 0
0.3354704, 0.3788746, 0.370367, 0
0.3126379, 0.2316217, 0.299072, 0
0.3786904, 0.3313446, 0.3826086, 0
0.3538498, 0.3982426, 0.34579, 0
0.3198803, 0.4134486, 0.4017466, 0
0.400346, 0.3265222, 0.3810061, 0
0.3822224, 0.3247383, 0.4349564, 0
0.318134, 0.4160837, 0.433147, 0
0.3074704, 0.316321, 0.3574139, 0
0.3506797, 0.4567691, 0.4060082, 0
0.3081015, 0.2300418, 0.3044685, 0
0.3415956, 0.3889955, 0.3674898, 0
0.4304746, 0.3598912, 0.4432191, 0
0.3904051, 0.3924549, 0.4706698, 0
0.3112329, 0.2323797, 0.2974714, 0
0.31154, 0.2915793, 0.3944223, 0
0.3092328, 0.2301, 0.3033437, 0
0.336564, 0.4279228, 0.3638101, 0
0.3286499, 0.2693339, 0.3225348, 0
0.3597592, 0.3817299, 0.3224931, 0
0.3369752, 0.3606526, 0.3687882, 0
0.3501596, 0.3396052, 0.4509673, 0
0.2966565, 0.2822717, 0.3474203, 0
0.3679056, 0.4327133, 0.4338518, 0
0.368477, 0.4040928, 0.3818094, 0
0.3735223, 0.3111382, 0.3986174, 0
0.3251025, 0.3150057, 0.4232233, 0
0.2989073, 0.2564833, 0.324904, 0
0.3137772, 0.2618, 0.3135321, 0
0.3095821, 0.3293151, 0.3443072, 0
0.3031623, 0.2462348, 0.3064818, 0
0.4017932, 0.3351295, 0.3414717, 0
0.3706765, 0.3470407, 0.4685351, 0
0.3807898, 0.3255058, 0.3338164, 0
0.3753419, 0.3021327, 0.3740661, 0
0.3107147, 0.3070886, 0.3164942, 0
0.2970691, 0.2841674, 0.3453926, 0
0.3267222, 0.4240797, 0.4493668, 0
0.3146731, 0.2597079, 0.3143114, 0
0.3378863, 0.2640462, 0.3330843, 0
0.3192467, 0.2670105, 0.3135694, 0
0.3353159, 0.4352309, 0.3745775, 0
0.4261777, 0.3823403, 0.3429237, 0
0.2996518, 0.2514328, 0.3197104, 0
0.3567799, 0.4404665, 0.3682092, 0
0.3250103, 0.3571016, 0.4207004, 0
0.4425764, 0.3808959, 0.3785701, 0
0.3023681, 0.2507575, 0.3089109, 0
0.3269939, 0.3221435, 0.3966458, 0
0.3998572, 0.4232087, 0.3331387, 0
0.312637, 0.2313603, 0.2990674, 0
0.3359931, 0.2746414, 0.3430664, 0
0.3090414, 0.3204496, 0.3669453, 0
0.3211079, 0.4172191, 0.4384607, 0
0.3773001, 0.2918113, 0.3365044, 0
0.3811488, 0.3957304, 0.3257744, 0
0.3502471, 0.2710315, 0.3384261, 0
0.3835284, 0.3236147, 0.4061455, 0
0.3370883, 0.2563242, 0.3239716, 0
0.378736, 0.3970885, 0.3255995, 0
0.4160911, 0.3731225, 0.4918027, 0
0.3246127, 0.3018938, 0.4107754, 0
0.357664, 0.2944257, 0.3722531, 0
0.2991842, 0.2548919, 0.3269576, 0
0.3439505, 0.4234213, 0.3860874, 0
0.3562841, 0.4071859, 0.4483549, 0
0.4162221, 0.3448401, 0.4640546, 0
0.30371, 0.246939, 0.3074766, 0
0.3003774, 0.2431839, 0.3172136, 0
0.3006046, 0.2910582, 0.3579097, 0
0.3120238, 0.2322306, 0.2991554, 0
0.392303, 0.3094626, 0.3486835, 0
0.3771443, 0.3133239, 0.3317064, 0
0.3835513, 0.3966406, 0.4948599, 0
0.3126821, 0.2304935, 0.2992045, 0
0.3675241, 0.2989145, 0.3298032, 0
0.3339926, 0.3110913, 0.3158359, 0
0.4455101, 0.3830341, 0.4798877, 0
0.4292846, 0.4141417, 0.3860774, 0
0.3778399, 0.3371252, 0.3875511, 0
0.3387454, 0.4580171, 0.378357, 0
0.3997481, 0.3509034, 0.4799912, 0
0.3038153, 0.2769268, 0.3631667, 0
0.3509408, 0.3009923, 0.4057583, 0
0.3149983, 0.2519833, 0.3152566, 0
0.4786404, 0.4212067, 0.3713077, 0
0.3683866, 0.3902458, 0.4459135, 0
0.3780121, 0.3181387, 0.4258867, 0
0.3027828, 0.3004616, 0.3152663, 0
0.3015506, 0.301511, 0.3567508, 0
0.4603126, 0.3786662, 0.3935091, 0
0.3560081, 0.4697221, 0.3859693, 0
0.3347337, 0.3134028, 0.3253522, 0
0.3569559, 0.3311068, 0.446961, 0
0.3655053, 0.3730786, 0.3212075, 0
0.300853, 0.2758145, 0.3285394, 0
0.3543774, 0.277718, 0.33773, 0
0.3949192, 0.3613231, 0.4519612, 0
0.3515219, 0.303969, 0.4099811, 0
0.3549588, 0.3725315, 0.3211378, 0
0.3723667, 0.458321, 0.4258994, 0
0.305, 0.2296446, 0.3072651, 0
0.3574783, 0.2932784, 0.3465283, 0
0.3181147, 0.2663357, 0.3134242, 0
0.3838898, 0.2980277, 0.3413247, 0
0.4450491, 0.3854389, 0.4869135, 0
0.3551563, 0.2934607, 0.3648415, 0
0.3027163, 0.2449746, 0.30501, 0
0.3069329, 0.3060404, 0.3744343, 0
0.3126494, 0.2315742, 0.2990558, 0
0.3296257, 0.2533675, 0.3200011, 0
0.4148493, 0.3739868, 0.4732716, 0
0.3882248, 0.4462462, 0.3897143, 0
0.3126112, 0.2316541, 0.2990958, 0
0.299974, 0.2554455, 0.3307891, 0
0.3038596, 0.2418418, 0.3026197, 0
0.3091328, 0.3217313, 0.3664617, 0
0.3170565, 0.2654847, 0.3133687, 0
0.32686, 0.4207198, 0.3809279, 0
0.3021403, 0.2354586, 0.3115126, 0
0.367471, 0.3792671, 0.5107474, 0
0.3390963, 0.3767381, 0.3417338, 0
0.3044317, 0.2409317, 0.3020306, 0
0.3872943, 0.4759931, 0.3561713, 0
0.2986628, 0.2929137, 0.3548349, 0
0.3253326, 0.2635476, 0.3168053, 0
0.4234971, 0.3834757, 0.3408802, 0
0.3068725, 0.2853708, 0.3805296, 0
0.3035678, 0.2469935, 0.3074007, 0
0.406838, 0.4120026, 0.3329086, 0
0.3064666, 0.238568, 0.2936279, 0
0.3023386, 0.2470565, 0.3065366, 0
0.3078773, 0.2535868, 0.3125525, 0
0.3830708, 0.2973541, 0.3395673, 0
0.3360643, 0.3099814, 0.4194438, 0
0.3624288, 0.4202618, 0.3821347, 0
0.3159836, 0.3352407, 0.3339428, 0
0.3120478, 0.2299084, 0.3004193, 0
0.3329298, 0.3015109, 0.3155923, 0
0.3196087, 0.4285602, 0.4292989, 0
0.31174, 0.2326271, 0.2996695, 0
0.3503614, 0.3566503, 0.3521854, 0
0.3430952, 0.2753418, 0.3337714, 0
0.3128177, 0.2314435, 0.2992179, 0
0.3358523, 0.4466244, 0.419908, 0
0.3119165, 0.2955961, 0.3143748, 0
0.3170522, 0.3580481, 0.3801267, 0
0.3821494, 0.3080712, 0.3948149, 0
0.3052185, 0.2398641, 0.2934139, 0
0.3226511, 0.3712512, 0.4014186, 0
0.3091813, 0.2747253, 0.3101396, 0
0.3163399, 0.2641184, 0.3136001, 0
0.3082291, 0.2364125, 0.3012907, 0
0.3061805, 0.2298136, 0.3061764, 0
0.2970858, 0.2842285, 0.3452986, 0
0.3536061, 0.4211263, 0.390764, 0
0.307642, 0.3145873, 0.3635305, 0
0.3444431, 0.2663244, 0.335945, 0
0.3034646, 0.2457088, 0.3063335, 0
0.3535489, 0.3556687, 0.3226655, 0
0.3030679, 0.2478312, 0.3102747, 0
0.3998618, 0.3289604, 0.3939627, 0
0.3185089, 0.3050131, 0.4090914, 0
0.3049639, 0.2488115, 0.3094735, 0
0.3124379, 0.3402006, 0.3492416, 0
0.4001189, 0.3197694, 0.3681831, 0
0.323463, 0.3747793, 0.3929796, 0
0.4122166, 0.401314, 0.4185825, 0
0.4041005, 0.4153021, 0.3896724, 0
0.4122297, 0.3669154, 0.4800956, 0
0.3366669, 0.3128453, 0.3157017, 0
0.3338321, 0.4570158, 0.3986045, 0
0.3431289, 0.2878622, 0.3548658, 0
0.3188421, 0.266518, 0.3136349, 0
0.4410636, 0.4113873, 0.379438, 0
0.300842, 0.2468918, 0.3159924, 0
0.3059073, 0.2683426, 0.3605511, 0
0.3120064, 0.2321262, 0.2986472, 0
0.3619416, 0.2934367, 0.3442883, 0
0.3065633, 0.2377388, 0.297449, 0
0.4386216, 0.4187633, 0.3595796, 0
0.3056317, 0.2474055, 0.3092356, 0
0.3641149, 0.4240391, 0.4373093, 0
0.3998439, 0.3211474, 0.3625816, 0
0.3047813, 0.2456959, 0.3075235, 0
0.3115451, 0.2299725, 0.3008927, 0
0.3031586, 0.2339894, 0.3098255, 0
0.3161427, 0.2646741, 0.3133428, 0
0.302614, 0.2422055, 0.3012979, 0
0.3072774, 0.2374754, 0.2940159, 0
0.349993, 0.4093635, 0.3562943, 0
0.3272117, 0.2837129, 0.3215446, 0
0.3170036, 0.2650304, 0.3135147, 0
0.4266891, 0.3482016, 0.4031996, 0
0.381503, 0.4453587, 0.4411633, 0
0.3172315, 0.4047433, 0.4077156, 0
0.4111066, 0.3510256, 0.3611407, 0
0.4007161, 0.4970894, 0.3613436, 0
0.3014572, 0.2489609, 0.314213, 0
0.3547993, 0.3741937, 0.3979447, 0
0.2989585, 0.2599801, 0.3285078, 0
0.44034, 0.3526321, 0.4569402, 0
0.3047491, 0.279904, 0.3728826, 0
0.3469766, 0.3062693, 0.3847671, 0
0.3578359, 0.3164432, 0.4269357, 0
0.3303871, 0.3169424, 0.4277064, 0
0.3191451, 0.3271599, 0.42086, 0
0.3139076, 0.2658309, 0.3560808, 0
0.3254583, 0.2632065, 0.3169178, 0
0.3300213, 0.4321233, 0.4368141, 0
0.4262084, 0.3411513, 0.4467646, 0
0.3092039, 0.2546695, 0.3131288, 0
0.3043518, 0.2437511, 0.3055418, 0
0.299296, 0.2604901, 0.3305221, 0
0.3800403, 0.4251302, 0.3313377, 0
0.3111193, 0.2299104, 0.3013473, 0
0.345688, 0.2768312, 0.3392845, 0
0.3682063, 0.3481312, 0.4022333, 0
0.3049459, 0.2434241, 0.3059211, 0
0.319067, 0.2669762, 0.3135194, 0
0.3862178, 0.3156933, 0.3437503, 0
0.4131316, 0.3527327, 0.4848228, 0
0.3348386, 0.4261266, 0.3674141, 0
0.37196, 0.3008559, 0.3729296, 0
0.3723703, 0.4166585, 0.4136482, 0
0.3658382, 0.3617508, 0.4596516, 0
0.4765701, 0.3977433, 0.3761865, 0
0.3286305, 0.3920036, 0.3986138, 0
0.2991893, 0.2526089, 0.3223489, 0
0.3742001, 0.4707372, 0.4139466, 0
0.3258995, 0.253841, 0.3185934, 0
0.3398744, 0.3001938, 0.3179147, 0
0.3029908, 0.2414435, 0.3110701, 0
0.311219, 0.3145692, 0.3768402, 0
0.309507, 0.2345839, 0.2953066, 0
0.3067703, 0.2960515, 0.3758677, 0
0.3993014, 0.316257, 0.3738483, 0
0.4472689, 0.4320952, 0.3704778, 0
0.3782792, 0.3184961, 0.3322831, 0
0.3062272, 0.2294997, 0.3061666, 0
0.4668372, 0.3827118, 0.4102224, 0
0.4297004, 0.3991202, 0.4747968, 0
0.3012638, 0.2380902, 0.3140379, 0
0.4392146, 0.4563497, 0.3588616, 0
0.306024, 0.2483057, 0.3099541, 0
0.4282221, 0.3431897, 0.4507085, 0
0.2966633, 0.2822898, 0.3474032, 0
0.3712546, 0.3518704, 0.4738063, 0
0.3280576, 0.3242182, 0.4294907, 0
0.3294419, 0.3448998, 0.3263566, 0
0.3836004, 0.3784552, 0.4965685, 0
0.4526888, 0.3914316, 0.4140847, 0
0.3064719, 0.2386074, 0.2935417, 0
0.3714877, 0.3284121, 0.4428667, 0
0.3230528, 0.4557129, 0.4553236, 0
0.3534092, 0.3754835, 0.3215517, 0
0.3201215, 0.3246531, 0.318755, 0
0.3054537, 0.2983299, 0.3137252, 0
0.3893199, 0.400139, 0.4536296, 0
0.3069032, 0.2950784, 0.3741949, 0
0.3122385, 0.2320589, 0.2992313, 0
0.3435265, 0.3518163, 0.4448738, 0
0.4046222, 0.3778392, 0.4937627, 0
0.342063, 0.2711764, 0.3329031, 0
0.311482, 0.250427, 0.31367, 0
0.3073776, 0.2856275, 0.381595, 0
0.3123344, 0.2600006, 0.3136401, 0
0.3447304, 0.2877052, 0.3504168, 0
0.3546348, 0.292997, 0.3482514, 0
0.299884, 0.2735944, 0.336653, 0
0.3386703, 0.2751066, 0.3417329, 0
0.3187143, 0.2665817, 0.3135518, 0
0.314576, 0.3515009, 0.3744809, 0
0.3152526, 0.4143368, 0.4220508, 0
0.3004453, 0.2618839, 0.309401, 0
0.3484082, 0.3961567, 0.4695524, 0
0.4140072, 0.3746112, 0.4922422, 0
0.3291691, 0.2801734, 0.3645324, 0
0.3465647, 0.2860588, 0.3310242, 0
0.3119423, 0.2809308, 0.3087922, 0
0.4053317, 0.4112193, 0.3905781, 0
0.3159831, 0.2644188, 0.3133672, 0
0.3913648, 0.3865592, 0.4970462, 0
0.4056426, 0.3653721, 0.3338612, 0
0.3182484, 0.2664092, 0.3134445, 0
0.298994, 0.2498024, 0.3230543, 0
0.3037801, 0.270684, 0.351741, 0
0.3416373, 0.3576896, 0.422478, 0
0.3833881, 0.440358, 0.3633358, 0
0.3548439, 0.3942614, 0.3371257, 0
0.3879471, 0.3774451, 0.3566886, 0
0.3029849, 0.2445364, 0.3110763, 0
0.3763578, 0.3035522, 0.3888597, 0
0.3374997, 0.2787004, 0.3300971, 0
0.4053558, 0.3341824, 0.4405716, 0
0.3568341, 0.2859047, 0.3414009, 0
0.3248718, 0.2774228, 0.3777471, 0
0.3040688, 0.2630525, 0.3453905, 0
0.3043143, 0.2322562, 0.3082066, 0
0.3539414, 0.4190896, 0.3437816, 0
0.3035649, 0.2303466, 0.3086396, 0
0.3187548, 0.3434565, 0.342554, 0
0.3660952, 0.3114448, 0.3266362, 0
0.3032857, 0.2463894, 0.3067112, 0
0.3218605, 0.2538345, 0.3174218, 0
0.3180695, 0.2662553, 0.3134457, 0
0.4058073, 0.4546677, 0.3915329, 0
0.3133816, 0.3397831, 0.3853979, 0
0.3658838, 0.3793959, 0.5083433, 0
0.3210208, 0.4118626, 0.4368937, 0
0.3117934, 0.2321597, 0.2981484, 0
0.4367391, 0.4357435, 0.3894102, 0
0.3791207, 0.4467683, 0.4467778, 0
0.356579, 0.3569005, 0.3223463, 0
0.3654673, 0.4001898, 0.326298, 0
0.3780594, 0.4249162, 0.4602088, 0
0.4114188, 0.40982, 0.3477986, 0
0.4855138, 0.3918338, 0.3890045, 0
0.2990482, 0.2517433, 0.3247312, 0
0.3816714, 0.4222099, 0.4520578, 0
0.3072977, 0.2892506, 0.3099962, 0
0.4242795, 0.3568548, 0.4880159, 0
0.3037304, 0.2442856, 0.3053606, 0
0.3128457, 0.2310482, 0.2992926, 0
0.4193552, 0.4476303, 0.3858674, 0
0.3066908, 0.304061, 0.3150803, 0
0.3216142, 0.2902064, 0.3156379, 0
0.3075682, 0.2755432, 0.3735712, 0
0.3024591, 0.2475199, 0.3069881, 0
0.316146, 0.2640098, 0.3135884, 0
0.3583425, 0.3580543, 0.322428, 0
0.3794565, 0.3412438, 0.4599383, 0
0.3171417, 0.2688091, 0.3130789, 0
0.3373833, 0.3120901, 0.3205186, 0
0.425008, 0.3477903, 0.3993658, 0
0.3556904, 0.4783205, 0.3742839, 0
0.4486985, 0.4069575, 0.3774368, 0
0.3853222, 0.304931, 0.3711792, 0
0.3069329, 0.2295886, 0.305529, 0
0.3111923, 0.3167163, 0.318528, 0
0.351818, 0.3283159, 0.3212152, 0
0.4035094, 0.3867838, 0.3294401, 0
0.3926384, 0.4073165, 0.3491586, 0
0.3047888, 0.2410974, 0.3029072, 0
0.3834924, 0.3513057, 0.3881858, 0
0.3009495, 0.267338, 0.3144694, 0
0.2976978, 0.277382, 0.3445892, 0
0.2999568, 0.2570119, 0.3314689, 0
0.3364033, 0.3215771, 0.4353613, 0
0.3047699, 0.2482743, 0.3090753, 0
0.3301127, 0.335181, 0.3239984, 0
0.3375193, 0.4852766, 0.4311559, 0
0.3011458, 0.2830129, 0.3264783, 0
0.4420233, 0.3686609, 0.3820252, 0
0.3054262, 0.2395744, 0.293606, 0
0.3223978, 0.2890861, 0.3961947, 0
0.4276619, 0.3421603, 0.411039, 0
0.320856, 0.3374595, 0.3268031, 0
0.4295179, 0.3980848, 0.4709177, 0
0.4198689, 0.4105018, 0.4353921, 0
0.3696605, 0.3886591, 0.371607, 0
0.3838947, 0.4012989, 0.3275492, 0
0.2982388, 0.2757896, 0.3428061, 0
0.3340639, 0.3526248, 0.3795178, 0
0.3409048, 0.3054991, 0.316894, 0
0.2973288, 0.2827893, 0.3454185, 0
0.305139, 0.2963557, 0.3128303, 0
0.3185459, 0.4134537, 0.4066095, 0
0.3785627, 0.3651547, 0.4432852, 0
0.3928173, 0.380502, 0.4270308, 0
0.4396078, 0.3592595, 0.4072124, 0
0.3342015, 0.3111548, 0.3159114, 0
0.4230339, 0.4588516, 0.3565408, 0
0.307119, 0.287751, 0.3828037, 0
0.3496086, 0.4136619, 0.3569363, 0
0.3127123, 0.2302087, 0.2992549, 0
0.329829, 0.3403749, 0.3254923, 0
0.4458673, 0.377521, 0.4973351, 0
0.3417342, 0.342404, 0.3246862, 0
0.379789, 0.401422, 0.3690173, 0
0.3149458, 0.3107006, 0.3163099, 0
0.3024296, 0.2642918, 0.341489, 0
0.3186501, 0.2666612, 0.3134883, 0
0.4096272, 0.3944708, 0.3531785, 0
0.2989613, 0.2568254, 0.32609, 0
0.3777609, 0.4375637, 0.4627408, 0
0.3128147, 0.3107109, 0.316071, 0
0.3361485, 0.3467542, 0.4470494, 0
0.3175718, 0.2524793, 0.3161795, 0
0.3066028, 0.2978336, 0.374649, 0
0.3048451, 0.2412912, 0.3032985, 0
0.3136996, 0.2789417, 0.3098819, 0
0.3267912, 0.3732068, 0.387316, 0
0.3004936, 0.2560035, 0.33282, 0
0.3393671, 0.3969992, 0.3764236, 0
0.4034388, 0.4556186, 0.337811, 0
0.3969509, 0.449157, 0.3981574, 0
0.3072892, 0.3081807, 0.3750063, 0
0.2993818, 0.2690466, 0.3282613, 0
0.4184362, 0.3931565, 0.4300935, 0
0.3131298, 0.277146, 0.3104817, 0
0.3703421, 0.3222588, 0.3282131, 0
0.3057254, 0.2395363, 0.3063189, 0
0.3571935, 0.4784276, 0.3973055, 0
0.3146943, 0.3504663, 0.3776514, 0
0.3367811, 0.3837098, 0.4038133, 0
0.3015005, 0.254712, 0.3347853, 0
0.3174186, 0.2655546, 0.3134783, 0
0.3161417, 0.3531463, 0.3863887, 0
0.340574, 0.3006642, 0.4078113, 0
0.3180344, 0.2662974, 0.3134118, 0
0.3397449, 0.3477, 0.324363, 0
0.3938309, 0.4710982, 0.349658, 0
0.2977948, 0.2651471, 0.3244475, 0
0.4088055, 0.347019, 0.3514852, 0
0.3846305, 0.4024712, 0.4998409, 0
0.3056436, 0.2498205, 0.3103196, 0
0.2990632, 0.2716608, 0.338098, 0
0.3309686, 0.2618677, 0.3186445, 0
0.3025323, 0.2449271, 0.3048316, 0
0.3500334, 0.2831034, 0.3428318, 0
0.385989, 0.4228935, 0.4638121, 0
0.3432184, 0.4699686, 0.3872648, 0
0.3081926, 0.2541241, 0.312716, 0
0.4098615, 0.3428763, 0.3842289, 0
0.378525, 0.3553906, 0.3294201, 0
0.3253949, 0.3812125, 0.3955722, 0
0.2988637, 0.2578701, 0.3259649, 0
0.3985546, 0.3796836, 0.3757046, 0
0.3210788, 0.3510122, 0.3503174, 0
0.3766872, 0.372956, 0.4326166, 0
0.363659, 0.3005967, 0.3279219, 0
0.3236421, 0.2651933, 0.3158613, 0
0.3312899, 0.2924858, 0.3517382, 0
0.3328269, 0.3220186, 0.3810251, 0
0.3379413, 0.4025948, 0.4069397, 0
0.3122364, 0.2320346, 0.2991752, 0
0.3380554, 0.3258544, 0.3185411, 0
0.2988279, 0.26112, 0.328688, 0
0.3959395, 0.3435948, 0.3801871, 0
0.3056993, 0.3071779, 0.3628461, 0
0.3808022, 0.3860689, 0.3871838, 0
0.3042004, 0.235284, 0.3086468, 0
0.3532887, 0.3779532, 0.4624872, 0
0.3100716, 0.3250165, 0.3722153, 0
0.4203351, 0.4143016, 0.4127204, 0
0.3081304, 0.3054068, 0.387769, 0
0.305133, 0.2477324, 0.30905, 0
0.3301974, 0.2578724, 0.3192011, 0
0.4357032, 0.4694707, 0.3552474, 0
0.3361412, 0.3646255, 0.3255557, 0
0.3241191, 0.2540179, 0.3180515, 0
0.3417097, 0.2774508, 0.3327827, 0
0.4370321, 0.3734244, 0.3646864, 0
0.3319275, 0.4501317, 0.3891316, 0
0.328525, 0.4553308, 0.4320473, 0
0.3376252, 0.3561743, 0.4484598, 0
0.3173967, 0.2939169, 0.4030676, 0
0.3580788, 0.3978558, 0.3765425, 0
0.3447593, 0.3588657, 0.3234145, 0
0.4253043, 0.4189423, 0.4116185, 0
0.3624198, 0.3755736, 0.3215385, 0
0.3546662, 0.4539278, 0.3856173, 0
0.3113988, 0.2321634, 0.2976784, 0
0.3551163, 0.3250044, 0.3208445, 0
0.3037879, 0.2314497, 0.3086166, 0
0.3027276, 0.2483652, 0.3109934, 0
0.3389153, 0.4667655, 0.4396682, 0
0.2967896, 0.2829189, 0.3468946, 0
0.3128043, 0.3475857, 0.3624763, 0
0.3739632, 0.3481254, 0.3646785, 0
0.3199375, 0.3614426, 0.397192, 0
0.3049073, 0.3071224, 0.3590124, 0
0.3959116, 0.3850107, 0.4950176, 0
0.3497223, 0.3189028, 0.31788, 0
0.3797825, 0.3499237, 0.3312812, 0
0.3404144, 0.3394246, 0.3829919, 0
0.4933488, 0.405346, 0.3827478, 0
0.4070447, 0.391915, 0.4742397, 0
0.3127597, 0.2301357, 0.2993016, 0
0.3157227, 0.2513817, 0.3154893, 0
0.3745753, 0.3274111, 0.3404311, 0
0.4345357, 0.4306554, 0.3459856, 0
0.3039381, 0.3017916, 0.3627848, 0
0.3042609, 0.2426529, 0.3042674, 0
0.3008335, 0.2449638, 0.3035147, 0
0.3646129, 0.3858789, 0.5127158, 0
0.4134801, 0.3471638, 0.3814367, 0
0.321175, 0.3679215, 0.3903815, 0
0.4312211, 0.4082979, 0.3661211, 0
0.3107676, 0.2812674, 0.3084013, 0
0.3391328, 0.4308182, 0.4328845, 0
0.3564268, 0.319602, 0.3200372, 0
0.3135008, 0.3051809, 0.3168521, 0
0.303414, 0.2371025, 0.309857, 0
0.3004771, 0.243083, 0.3169224, 0
0.3537097, 0.3374023, 0.4513969, 0
0.3135772, 0.2794663, 0.3828002, 0
0.2986563, 0.268694, 0.3354647, 0
0.3040762, 0.2402576, 0.2955286, 0
0.4388297, 0.3860988, 0.4284914, 0
0.3714609, 0.2911245, 0.3353364, 0
0.3448052, 0.436374, 0.4167117, 0
0.324467, 0.2798554, 0.3202174, 0
0.442845, 0.4072207, 0.4314116, 0
0.3369508, 0.3597373, 0.4173038, 0
0.412742, 0.4387674, 0.4326399, 0
0.2970464, 0.283272, 0.3460015, 0
0.3288004, 0.3602594, 0.428851, 0
0.434422, 0.3501706, 0.472351, 0
0.4522074, 0.3845778, 0.4722219, 0
0.3705512, 0.2844714, 0.3391488, 0
0.3611735, 0.3964224, 0.3269548, 0
0.3125095, 0.2318318, 0.2993283, 0
0.3067184, 0.2987466, 0.3144898, 0
0.4837217, 0.3733575, 0.4430753, 0
0.3444301, 0.4478389, 0.3590515, 0
0.3003416, 0.2693062, 0.3399621, 0
0.4087448, 0.4298066, 0.3957279, 0
0.3115594, 0.2324043, 0.2979196, 0
0.3034467, 0.2484935, 0.3083186, 0
0.3135846, 0.2499595, 0.3144943, 0
0.3083255, 0.2874333, 0.3092592, 0
0.3173859, 0.265968, 0.3133061, 0
0.3537559, 0.3660253, 0.4064794, 0
0.3062447, 0.2905082, 0.3792055, 0
0.4470704, 0.3723731, 0.3781547, 0
0.3431526, 0.2739058, 0.3380944, 0
0.3009274, 0.2500451, 0.3154646, 0
0.3003728, 0.2740617, 0.3469635, 0
0.35077, 0.4396974, 0.4614803, 0
0.3159432, 0.2632806, 0.3137226, 0
0.4323837, 0.393447, 0.4250035, 0
0.3147327, 0.2984016, 0.4015642, 0
0.3102527, 0.2572226, 0.313432, 0
0.3279967, 0.3745199, 0.3978433, 0
0.3043466, 0.2756048, 0.3093267, 0
