0.6456653, 0.4903449, 0.5902923, 0
0.6097484, 0.5264292, 0.6107562, 0
0.5349814, 0.50089, 0.4758795, 0
0.495317, 0.4748145, 0.5366972, 0
0.585891, 0.5484663, 0.6129926, 0
0.546019, 0.5214614, 0.5695018, 0
0.2962481, 0.5000274, 0.2901676, 0
0.5053961, 0.4653114, 0.5042056, 0
0.6294231, 0.5378727, 0.5954184, 0
0.6865991, 0.4907816, 0.6697974, 0
0.5887519, 0.5287238, 0.5852849, 0
0.4436563, 0.4769103, 0.4959781, 0
0.4724702, 0.5579605, 0.5013165, 0
0.6467303, 0.4814052, 0.6777263, 0
0.3012379, 0.478876, 0.310753, 0
0.70215, 0.4882079, 0.7042063, 0
0.4380433, 0.5284865, 0.4885147, 0
0.3736824, 0.5216107, 0.4213812, 0
0.465989, 0.4918511, 0.4895272, 0
0.6524367, 0.5178, 0.6584905, 0
0.2056283, 0.5309973, 0.2298599, 0
0.4569926, 0.4966446, 0.5200133, 0
0.6560709, 0.4816658, 0.6108285, 0
0.5956141, 0.513611, 0.6576908, 0
0.4979219, 0.5143037, 0.561021, 0
0.2412891, 0.5544509, 0.2532271, 0
0.3795069, 0.4974062, 0.3543261, 0
0.3508703, 0.5569681, 0.3574332, 0
0.421503, 0.5137239, 0.4445162, 0
0.2732715, 0.5685666, 0.274154, 0
0.4160297, 0.4749304, 0.4513336, 0
0.4337142, 0.4831804, 0.3921093, 0
0.3593469, 0.4998459, 0.3909453, 0
0.5067919, 0.528015, 0.487269, 0
0.4387068, 0.5113556, 0.4670779, 0
0.1892542, 0.5396984, 0.2474054, 0
0.7517378, 0.4928943, 0.7794082, 0
0.5695668, 0.4673232, 0.5584316, 0
0.4489194, 0.5150114, 0.478548, 0
0.5704218, 0.5136792, 0.5107892, 0
0.5941048, 0.5181589, 0.6441229, 0
0.2413894, 0.5314121, 0.2372829, 0
0.6753479, 0.5056599, 0.6419184, 0
