0.8232782, 0.391127, 0.5892889, 0
0.839437, 0.4831783, 0.3934744, 0
0.5448333, 0.3524606, 0.7485017, 0
0.6987207, 0.3811199, 0.6335757, 0
0.6407634, 0.3811724, 0.7709159, 0
0.7172795, 0.3698607, 0.6702384, 0
0.5281473, 0.3722412, 0.7307023, 0
0.8557416, 0.4689814, 0.5466058, 0
0.8694349, 0.43457, 0.395564, 0
0.6674469, 0.3706946, 0.6792728, 0
0.5336351, 0.3596786, 0.6946359, 0
0.6663479, 0.3519657, 0.7048612, 0
0.8016999, 0.3678888, 0.5685173, 0
0.8830234, 0.5166906, 0.3060081, 0
0.5604123, 0.3484519, 0.7472118, 0
0.5151932, 0.3333321, 0.719952, 0
0.479726, 0.4312913, 0.7096263, 0
0.809866, 0.3950562, 0.6315579, 0
0.6042308, 0.3661448, 0.6937864, 0
0.6364096, 0.371453, 0.7557368, 0
0.6054888, 0.4249802, 0.737653, 0
0.8729239, 0.4856454, 0.3287188, 0
0.8250468, 0.4296229, 0.4380008, 0
0.5562168, 0.3331783, 0.6960636, 0
0.7173612, 0.4402013, 0.7050163, 0
0.6753772, 0.3589271, 0.7137075, 0
0.785016, 0.3968718, 0.6626351, 0
0.8436471, 0.4529132, 0.5560646, 0
0.8862448, 0.5177113, 0.303634, 0
0.8437465, 0.3899526, 0.5126388, 0
0.8470855, 0.4758471, 0.4898332, 0
0.8504834, 0.4635041, 0.4293976, 0
0.4888477, 0.4140147, 0.7159523, 0
0.8347456, 0.4245105, 0.627309, 0
0.6330788, 0.4105586, 0.712293, 0
0.6749567, 0.3797119, 0.7289398, 0
0.5460874, 0.3965459, 0.7019976, 0
0.6696997, 0.3601604, 0.7152146, 0
0.8576926, 0.4627491, 0.4220666, 0
0.7313603, 0.4145061, 0.687068, 0
0.5114867, 0.3483947, 0.7345598, 0
0.7979189, 0.4525668, 0.5920261, 0
0.6770074, 0.4044493, 0.7193632, 0
0.7753205, 0.4137037, 0.5934775, 0
0.8843486, 0.475356, 0.3754163, 0
0.4262715, 0.36271, 0.6931043, 0
0.7398371, 0.3901798, 0.6519072, 0
