0.4452009, 0.5346485, 0.5037115, 0
0.4581532, 0.5111768, 0.479488, 0
0.4450419, 0.5228937, 0.4864993, 0
0.4558074, 0.5217221, 0.4948823, 0
0.4639357, 0.5292045, 0.510448, 0
0.4415769, 0.5330801, 0.4953417, 0
0.4652816, 0.5283419, 0.5127028, 0
0.4531929, 0.5169671, 0.4840803, 0
0.4579226, 0.5276731, 0.5071359, 0
0.4640766, 0.5276823, 0.5078855, 0
0.4683022, 0.5138687, 0.4872767, 0
0.4789474, 0.5034964, 0.4836126, 0
0.4473513, 0.5145402, 0.4727165, 0
0.4571283, 0.5125071, 0.476046, 0
0.4705048, 0.5078193, 0.4818211, 0
0.472887, 0.5016878, 0.4773941, 0
0.4760825, 0.5191427, 0.5040544, 0
0.4728996, 0.5084447, 0.4836052, 0
0.450406, 0.5253957, 0.494421, 0
0.4505059, 0.5319971, 0.5065846, 0
0.4386965, 0.5187854, 0.4733258, 0
0.4624923, 0.523623, 0.4978295, 0
0.4814062, 0.5064856, 0.4875041, 0
0.4787716, 0.5085553, 0.4926049, 0
0.4528662, 0.5329707, 0.5096924, 0
0.4799559, 0.5155039, 0.5011364, 0
0.4649203, 0.5301591, 0.5131454, 0
0.4808404, 0.5046183, 0.4885851, 0
0.4401564, 0.5260183, 0.4858765, 0
0.4754352, 0.5052824, 0.4857714, 0
0.4454994, 0.5126151, 0.4686621, 0
0.4718518, 0.5117415, 0.4930352, 0
0.4514379, 0.5136494, 0.4746031, 0
0.4494374, 0.5142191, 0.4750177, 0
0.4642327, 0.5020527, 0.4698151, 0
0.4480371, 0.5085312, 0.4656158, 0
0.4616178, 0.5129048, 0.4840368, 0
0.4605472, 0.5271454, 0.5031766, 0
0.4454521, 0.5289034, 0.4950987, 0
0.4718552, 0.5230884, 0.5060752, 0
0.4444503, 0.5314315, 0.4967175, 0
0.453685, 0.5315217, 0.5038733, 0
0.4396988, 0.526604, 0.4835422, 0
0.4642319, 0.5286051, 0.5105776, 0
0.4632988, 0.51698, 0.4909134, 0
0.4431584, 0.5275777, 0.4884732, 0
0.4625026, 0.5083444, 0.4748373, 0
0.4804497, 0.5059898, 0.4873096, 0
0.4606426, 0.5126343, 0.4790205, 0
0.442452, 0.5167115, 0.4738841, 0
0.4352622, 0.5316827, 0.4912462, 0
0.4696418, 0.5197194, 0.5041001, 0
0.4773729, 0.5036568, 0.484532, 0
0.4391664, 0.5304055, 0.4901199, 0
0.4702747, 0.5194017, 0.4996964, 0
0.4558031, 0.5308724, 0.5066056, 0
0.4603975, 0.5158423, 0.4888288, 0
0.4581539, 0.5207254, 0.4962527, 0
0.4532287, 0.5262172, 0.4954147, 0
0.4474758, 0.5233233, 0.4847941, 0
0.4588655, 0.5130159, 0.4812402, 0
0.476799, 0.5029154, 0.4777611, 0
0.4375429, 0.5252843, 0.4814626, 0
0.4451682, 0.5233295, 0.4861739, 0
0.4346792, 0.5229644, 0.478176, 0
0.4359936, 0.5283596, 0.4865465, 0
0.4471889, 0.5132849, 0.4691272, 0
0.4630138, 0.5121733, 0.4829784, 0
0.450321, 0.5240648, 0.488843, 0
0.4630513, 0.5201607, 0.4944471, 0
0.4716713, 0.5053377, 0.4765429, 0
0.4798159, 0.507675, 0.4910795, 0
0.4499393, 0.5269799, 0.4959459, 0
0.4657947, 0.5268437, 0.5112193, 0
0.4397021, 0.5312261, 0.4961012, 0
0.4500589, 0.5113004, 0.4731725, 0
0.4703175, 0.5251133, 0.5110048, 0
0.4391392, 0.5250378, 0.4828736, 0
0.4674051, 0.5223346, 0.5030283, 0
0.4603518, 0.5161474, 0.4896051, 0
0.436328, 0.5313861, 0.489243, 0
0.4706225, 0.5259247, 0.5106276, 0
0.4673516, 0.5072227, 0.4763687, 0
0.4682303, 0.5176101, 0.4990519, 0
0.4725811, 0.5057142, 0.4780428, 0
0.4683936, 0.5179597, 0.498756, 0
0.4426024, 0.5130343, 0.4694279, 0
0.4703001, 0.5168884, 0.4962566, 0
0.4391314, 0.5337113, 0.5000712, 0
0.4601268, 0.5146017, 0.4862199, 0
0.4806172, 0.5148324, 0.5029901, 0
0.4507991, 0.5149717, 0.4806476, 0
0.4593922, 0.5257856, 0.5031932, 0
0.478059, 0.515668, 0.5036789, 0
0.4781947, 0.5029252, 0.4797514, 0
0.467606, 0.5027822, 0.4737708, 0
0.4674639, 0.5267146, 0.5110521, 0
0.4492507, 0.5203279, 0.4837888, 0
0.4542077, 0.5307952, 0.5082232, 0
0.4398894, 0.5151041, 0.4686947, 0
0.4407567, 0.5205022, 0.478662, 0
0.4381485, 0.5250763, 0.4854938, 0
0.4569993, 0.5189723, 0.4910511, 0
0.467418, 0.5034759, 0.4762029, 0
0.4487446, 0.528496, 0.4960863, 0
0.4691718, 0.5278592, 0.5111095, 0
0.4487266, 0.5329164, 0.5056567, 0
0.4596844, 0.5162031, 0.4885369, 0
0.4427888, 0.5235946, 0.4860358, 0
0.437573, 0.521127, 0.4730386, 0
0.4582476, 0.5031141, 0.4675834, 0
0.4349115, 0.526586, 0.4791968, 0
0.4553314, 0.5139951, 0.4776388, 0
0.4447659, 0.5276765, 0.4914735, 0
0.4509925, 0.5188293, 0.4803962, 0
0.4799212, 0.5108524, 0.4968028, 0
0.4552998, 0.5216908, 0.4917987, 0
0.4659523, 0.5303848, 0.5120013, 0
0.4772492, 0.5143686, 0.5009859, 0
0.4442636, 0.5259283, 0.4919077, 0
0.4792493, 0.5135474, 0.4985888, 0
0.473195, 0.5231232, 0.5077988, 0
0.4522809, 0.5219694, 0.4915689, 0
0.4652025, 0.5069475, 0.4739146, 0
0.4654935, 0.5150002, 0.4889496, 0
0.4625497, 0.5127771, 0.48679, 0
0.4475254, 0.5188035, 0.4833623, 0
0.4637844, 0.5289951, 0.5103675, 0
0.4654375, 0.5178601, 0.4910949, 0
0.4702284, 0.5199134, 0.5008922, 0
0.4494455, 0.535552, 0.5088944, 0
0.4545293, 0.5100884, 0.4728262, 0
0.4447554, 0.5293913, 0.494049, 0
0.4504232, 0.533608, 0.5093771, 0
0.4460559, 0.5157588, 0.473773, 0
0.4493481, 0.525446, 0.4961403, 0
0.4516421, 0.5264277, 0.4999389, 0
0.4771498, 0.5092023, 0.4907549, 0
0.4452092, 0.5198811, 0.4825326, 0
0.4708869, 0.5044225, 0.4764533, 0
0.4769289, 0.5076783, 0.4875252, 0
0.4508577, 0.5208087, 0.4893237, 0
0.4659272, 0.5189202, 0.494359, 0
0.4576145, 0.5132312, 0.4835259, 0
0.4816348, 0.5054517, 0.4857613, 0
0.468045, 0.5152401, 0.488999, 0
0.4349267, 0.5246618, 0.480181, 0
0.4766532, 0.5097637, 0.491509, 0
0.4624621, 0.5103797, 0.4789559, 0
0.4433677, 0.526992, 0.4889978, 0
0.4400819, 0.5222129, 0.4807964, 0
0.4528097, 0.5174499, 0.484757, 0
0.4431426, 0.5217198, 0.4818204, 0
0.4647599, 0.521306, 0.4986424, 0
0.4486213, 0.5146486, 0.4745189, 0
0.439356, 0.5341056, 0.4993785, 0
0.4400916, 0.5322066, 0.4962665, 0
0.4737048, 0.5144638, 0.4971262, 0
0.4800946, 0.5136178, 0.4998023, 0
0.4475125, 0.5307715, 0.5029122, 0
0.4401408, 0.5182186, 0.4764883, 0
0.4498856, 0.520657, 0.4862556, 0
0.4541167, 0.5137155, 0.4793914, 0
0.47357, 0.5016242, 0.4742135, 0
0.463294, 0.5098142, 0.4762337, 0
0.4393045, 0.5253903, 0.4837557, 0
0.4578188, 0.5071123, 0.4731233, 0
0.4669258, 0.5207356, 0.5014198, 0
0.4603892, 0.5188401, 0.4945156, 0
0.4424832, 0.5274459, 0.4908175, 0
0.4549025, 0.5265284, 0.4997617, 0
0.4396871, 0.5345286, 0.4998968, 0
0.4690658, 0.5034633, 0.47576, 0
0.4789369, 0.5178056, 0.5034537, 0
0.4472533, 0.5157732, 0.4735961, 0
0.4408899, 0.5167223, 0.4717583, 0
0.44166, 0.5271593, 0.4884955, 0
0.4720581, 0.506812, 0.4822785, 0
0.4792877, 0.512875, 0.4956695, 0
0.4584662, 0.5068236, 0.4692135, 0
0.4704153, 0.5240747, 0.5090283, 0
0.470508, 0.5068721, 0.4788846, 0
0.448218, 0.5211257, 0.4867831, 0
0.4457374, 0.5208351, 0.4838931, 0
0.443343, 0.5218396, 0.4798265, 0
0.4456373, 0.5163951, 0.47426, 0
0.4407289, 0.5204754, 0.4745962, 0
0.4540696, 0.5207849, 0.4886543, 0
0.4737079, 0.5028777, 0.4783244, 0
0.4337662, 0.526986, 0.4802715, 0
0.4801458, 0.5120698, 0.4973946, 0
0.4472607, 0.5096762, 0.4657176, 0
0.456873, 0.5284551, 0.502865, 0
0.4409174, 0.5206707, 0.4766451, 0
0.4739259, 0.5152392, 0.4943141, 0
0.4417952, 0.515912, 0.4692178, 0
0.4555486, 0.5061857, 0.4703286, 0
0.4633101, 0.5139288, 0.4881795, 0
0.4697866, 0.5159701, 0.4960248, 0
0.4677521, 0.5129005, 0.4862005, 0
0.4464777, 0.5332835, 0.5051167, 0
0.4436778, 0.5232822, 0.486974, 0
0.4624937, 0.5213391, 0.50028, 0
0.4709662, 0.5070197, 0.4836078, 0
0.4673357, 0.5118592, 0.4885817, 0
0.458766, 0.5317305, 0.5124439, 0
0.469415, 0.5160956, 0.4978952, 0
0.464134, 0.5145432, 0.4870031, 0
0.4539738, 0.5063263, 0.4684288, 0
0.4569933, 0.5051699, 0.4667275, 0
0.4733881, 0.5003977, 0.4758719, 0
0.4660147, 0.520962, 0.5029584, 0
0.4749941, 0.5199247, 0.5056168, 0
0.4763999, 0.517972, 0.5010616, 0
0.4648768, 0.5141844, 0.4896256, 0
0.4343348, 0.5313153, 0.4920249, 0
0.436844, 0.532066, 0.4920468, 0
0.4615457, 0.5118949, 0.478935, 0
0.4402629, 0.5268881, 0.4868804, 0
0.4737127, 0.5160263, 0.4987186, 0
0.4802307, 0.509034, 0.4905958, 0
0.4493961, 0.5219092, 0.4884498, 0
0.459376, 0.5138027, 0.4823595, 0
0.4721928, 0.5030227, 0.4779093, 0
0.4536068, 0.5235878, 0.4947922, 0
0.4661266, 0.5062419, 0.476505, 0
0.4451046, 0.5322078, 0.503451, 0
0.4468432, 0.5297982, 0.4994234, 0
0.4677363, 0.5046781, 0.4734807, 0
0.4773398, 0.502631, 0.4784704, 0
0.478235, 0.5188927, 0.5040215, 0
0.4566846, 0.5074054, 0.4684176, 0
0.455685, 0.5317693, 0.5107116, 0
0.4780177, 0.5040483, 0.4799549, 0
0.462882, 0.5222132, 0.5010723, 0
0.4592404, 0.5060335, 0.4727868, 0
0.4380807, 0.5185935, 0.4753648, 0
0.4526118, 0.5282264, 0.4988411, 0
0.4665078, 0.5025085, 0.4698662, 0
0.4383684, 0.527547, 0.4895775, 0
0.4767064, 0.5065514, 0.4854703, 0
0.4770753, 0.5211566, 0.5083882, 0
0.4678725, 0.506723, 0.4804926, 0
0.4510918, 0.5213086, 0.4910047, 0
0.4501336, 0.5092138, 0.4669878, 0
0.4551952, 0.5082799, 0.4733986, 0
0.4514837, 0.5249802, 0.4939685, 0
0.4339612, 0.5275091, 0.4837157, 0
0.4695121, 0.5223534, 0.5083204, 0
0.4673948, 0.5137907, 0.490586, 0
0.4674029, 0.5245708, 0.5062593, 0
0.4712723, 0.5006939, 0.4733886, 0
0.4676486, 0.5093856, 0.4844157, 0
0.4736201, 0.5166011, 0.4994043, 0
0.459748, 0.5265874, 0.5037773, 0
0.4577964, 0.5082136, 0.4703025, 0
0.4670527, 0.5183916, 0.4946041, 0
0.4469095, 0.5266601, 0.4918826, 0
0.4742934, 0.50281, 0.477578, 0
0.4681155, 0.5054651, 0.473442, 0
0.4656002, 0.5071802, 0.4783706, 0
0.4726956, 0.5187786, 0.4993058, 0
0.4418837, 0.5257406, 0.48935, 0
0.4375311, 0.5230379, 0.4804462, 0
0.451456, 0.5220627, 0.4867967, 0
0.4513997, 0.534088, 0.5108781, 0
0.4608281, 0.5180023, 0.4883363, 0
0.4717127, 0.5199665, 0.5011539, 0
0.4652019, 0.5251438, 0.5051425, 0
0.4662369, 0.5101208, 0.4859426, 0
0.4712023, 0.5253189, 0.5092665, 0
0.4504308, 0.5142754, 0.4767699, 0
0.4781194, 0.5138248, 0.4972057, 0
0.4638453, 0.5242693, 0.5052211, 0
0.4736792, 0.5013396, 0.4757085, 0
0.4713089, 0.5219487, 0.5058658, 0
0.4651938, 0.5074371, 0.4799908, 0
0.4782767, 0.5041871, 0.483749, 0
0.4634415, 0.5224237, 0.4981079, 0
0.4488994, 0.5302098, 0.4988246, 0
0.474759, 0.5038244, 0.4788564, 0
0.4627985, 0.5084697, 0.4761874, 0
0.4408579, 0.5148662, 0.4678788, 0
0.4603833, 0.5206857, 0.4933959, 0
0.4422848, 0.5328556, 0.5015742, 0
0.4554238, 0.5313532, 0.504686, 0
0.4772734, 0.5179154, 0.5077129, 0
0.4733578, 0.5250946, 0.5102938, 0
0.464372, 0.5027695, 0.4675643, 0
0.4525152, 0.5205414, 0.4892956, 0
0.4737749, 0.502008, 0.4759491, 0
0.4440574, 0.5251002, 0.4846426, 0
0.4434113, 0.5249842, 0.4892732, 0
0.4504517, 0.5099653, 0.4678271, 0
0.4644866, 0.5120192, 0.481598, 0
0.4671721, 0.5291939, 0.5116575, 0
0.4355917, 0.5266257, 0.4844175, 0
0.4354265, 0.5284806, 0.4832475, 0
0.4593546, 0.5199656, 0.4919111, 0
0.4371, 0.5326249, 0.4970278, 0
0.4556993, 0.5082197, 0.4714073, 0
0.4660043, 0.5294626, 0.5125776, 0
0.4566714, 0.516917, 0.4847814, 0
0.4572753, 0.5247713, 0.5017124, 0
0.4506195, 0.5349043, 0.5090077, 0
0.4538397, 0.5329956, 0.507255, 0
0.4561008, 0.5158322, 0.4824817, 0
0.4760929, 0.5158785, 0.497612, 0
0.4502447, 0.5151324, 0.4774464, 0
0.4609028, 0.5288692, 0.5076517, 0
0.4781436, 0.5150334, 0.5013926, 0
0.4570647, 0.5178797, 0.4902821, 0
0.4593115, 0.5287614, 0.5059253, 0
0.4476793, 0.5284857, 0.49561, 0
0.4514886, 0.5203802, 0.488571, 0
0.4493635, 0.5340731, 0.507714, 0
0.4827939, 0.5114077, 0.4981258, 0
0.4515139, 0.5112976, 0.4735067, 0
0.4436191, 0.5156489, 0.472028, 0
0.4505089, 0.5249097, 0.4961713, 0
0.4711654, 0.5125726, 0.487841, 0
0.4448103, 0.5309285, 0.4984899, 0
0.4356665, 0.5276797, 0.485751, 0
0.474566, 0.5175253, 0.5021816, 0
0.4767713, 0.5196865, 0.5074115, 0
0.4358343, 0.5333531, 0.4927543, 0
0.4465582, 0.5347214, 0.5080901, 0
0.4507012, 0.5321751, 0.5037668, 0
0.4444008, 0.5252893, 0.4916707, 0
0.4722362, 0.5195751, 0.5004571, 0
0.4388324, 0.533644, 0.4992859, 0
0.4595172, 0.5237687, 0.4983053, 0
0.4749742, 0.5049363, 0.4812049, 0
0.4628041, 0.5156806, 0.4877829, 0
0.4347892, 0.5330209, 0.4910366, 0
0.4634948, 0.5281876, 0.5096452, 0
0.4455935, 0.5224178, 0.4871929, 0
0.4589, 0.5172663, 0.4866704, 0
0.4408209, 0.5167077, 0.4692236, 0
0.4400097, 0.521427, 0.4803463, 0
0.4441126, 0.5110016, 0.467668, 0
0.4410656, 0.5332955, 0.5014092, 0
0.4464464, 0.5240304, 0.4898882, 0
0.4807068, 0.5102506, 0.4979939, 0
0.46907, 0.5170016, 0.4938487, 0
0.4670037, 0.5156891, 0.4941603, 0
0.4371635, 0.5229344, 0.4814224, 0
0.4743768, 0.5119858, 0.4951781, 0
0.4535472, 0.5265386, 0.4973931, 0
0.4681883, 0.5089976, 0.485774, 0
0.4527676, 0.5299554, 0.5054123, 0
0.4351829, 0.5281422, 0.4854116, 0
0.4501361, 0.5270222, 0.498895, 0
0.4373927, 0.5334653, 0.4978126, 0
0.448587, 0.5089819, 0.4650632, 0
0.4716995, 0.5251467, 0.5085775, 0
0.4822452, 0.5086797, 0.4953671, 0
0.4457879, 0.5320113, 0.5035138, 0
0.4798243, 0.5109438, 0.4926861, 0
0.4606472, 0.5143245, 0.4879756, 0
0.4672125, 0.5204636, 0.5006858, 0
0.4681311, 0.5274213, 0.5129036, 0
0.4718793, 0.5153313, 0.494275, 0
0.4373353, 0.5254596, 0.4847545, 0
0.4399869, 0.5204878, 0.4773, 0
0.4734742, 0.5244991, 0.5085319, 0
0.4610275, 0.5258856, 0.5045615, 0
0.4391014, 0.5287739, 0.4893646, 0
0.4476249, 0.5253333, 0.4918255, 0
0.4596072, 0.5299956, 0.5089028, 0
0.4623487, 0.5075161, 0.472415, 0
0.4683123, 0.5233703, 0.5026827, 0
0.4714569, 0.5168076, 0.4954831, 0
0.4443389, 0.5343651, 0.5061302, 0
0.4696607, 0.5071495, 0.4792953, 0
0.444062, 0.5252063, 0.4849457, 0
0.4450991, 0.524352, 0.490054, 0
0.4575132, 0.5057863, 0.4701865, 0
0.4562806, 0.5270991, 0.5030307, 0
0.4376411, 0.526786, 0.4826217, 0
0.4440344, 0.5316227, 0.4980476, 0
0.4416691, 0.5265279, 0.485898, 0
0.4445532, 0.5203767, 0.4797585, 0
0.441078, 0.5316778, 0.4960365, 0
0.4607285, 0.5109351, 0.480251, 0
0.4559813, 0.5115696, 0.4795078, 0
0.4395107, 0.5292013, 0.4927782, 0
0.4651949, 0.5283443, 0.5114232, 0
0.4667257, 0.5160353, 0.4914661, 0
0.4549761, 0.5240941, 0.4960714, 0
0.4607028, 0.5286707, 0.5056432, 0
0.4689678, 0.5049766, 0.4766024, 0
0.4343921, 0.5238595, 0.4795197, 0
0.438343, 0.522257, 0.4777198, 0
0.4383254, 0.5295725, 0.4881833, 0
0.4704458, 0.5098996, 0.4880605, 0
0.4563113, 0.5221273, 0.4924398, 0
0.4641507, 0.5293097, 0.5093927, 0
0.4442213, 0.5218821, 0.4812671, 0
0.4770953, 0.5147384, 0.4991585, 0
0.4783098, 0.5103474, 0.492015, 0
0.4762872, 0.5171477, 0.5028785, 0
0.4347134, 0.5309361, 0.4916082, 0
0.4354866, 0.520882, 0.4750521, 0
0.4634922, 0.5157529, 0.4905176, 0
0.4611166, 0.5318436, 0.5125192, 0
0.4426189, 0.5211819, 0.4833397, 0
0.4794379, 0.5172655, 0.5052109, 0
0.4400466, 0.5297018, 0.4910057, 0
0.451278, 0.5095295, 0.4689764, 0
0.4686992, 0.5106715, 0.4842577, 0
0.433928, 0.5298873, 0.4892777, 0
0.447023, 0.5303812, 0.4986252, 0
0.4738348, 0.5027518, 0.4757442, 0
0.4717183, 0.5186379, 0.5004522, 0
0.4457852, 0.5245036, 0.4879993, 0
0.4686683, 0.5182855, 0.4980508, 0
0.4691795, 0.520654, 0.5028186, 0
0.4551906, 0.5162369, 0.4811247, 0
0.4539262, 0.5256881, 0.4959554, 0
0.454166, 0.5243025, 0.4981515, 0
0.4369184, 0.5214155, 0.4741319, 0
0.4762518, 0.5179997, 0.5048825, 0
0.4555295, 0.5325426, 0.5099442, 0
0.4546268, 0.5077903, 0.4711882, 0
0.4486982, 0.5169967, 0.4807232, 0
0.4587924, 0.5080189, 0.4716056, 0
0.4339679, 0.5224773, 0.4773352, 0
0.4446866, 0.5233745, 0.4886004, 0
0.441691, 0.5198332, 0.4764261, 0
0.4527374, 0.5067654, 0.4666207, 0
0.4484556, 0.5232322, 0.4915476, 0
0.4667283, 0.5111371, 0.4832926, 0
0.4727524, 0.5207583, 0.5067004, 0
0.4753858, 0.5198169, 0.5059033, 0
0.4447379, 0.5265863, 0.4903402, 0
0.4577624, 0.5171219, 0.4879978, 0
0.4595214, 0.5283771, 0.5030624, 0
0.444592, 0.5332832, 0.5003727, 0
0.4789293, 0.5150558, 0.5010239, 0
0.4442818, 0.524742, 0.4904297, 0
0.4436679, 0.5152291, 0.4689313, 0
0.4366361, 0.5243982, 0.4830135, 0
0.4562562, 0.5321469, 0.5065686, 0
0.4484305, 0.5318726, 0.5000774, 0
0.4605873, 0.5138587, 0.4846287, 0
0.4636545, 0.5105144, 0.482259, 0
0.447029, 0.5164319, 0.4797774, 0
0.4630195, 0.5045719, 0.4682374, 0
0.4624967, 0.5198591, 0.495919, 0
0.4545867, 0.5103598, 0.4732425, 0
0.4548586, 0.5081692, 0.4678287, 0
0.46882, 0.5073637, 0.4821597, 0
0.4415214, 0.5181379, 0.4762075, 0
0.4492268, 0.5287731, 0.4973063, 0
0.4573342, 0.5267562, 0.5018258, 0
0.4614602, 0.5311653, 0.5103947, 0
0.4366785, 0.5298927, 0.4868887, 0
0.4594456, 0.5131121, 0.4808097, 0
0.4678051, 0.5022118, 0.4733017, 0
0.4494982, 0.5156168, 0.4762233, 0
0.4828569, 0.5080571, 0.4923044, 0
0.4400982, 0.5165684, 0.4725014, 0
0.4606283, 0.5173777, 0.4907018, 0
0.4625395, 0.5298693, 0.5121835, 0
0.4719699, 0.5165084, 0.4964897, 0
0.4696806, 0.5109737, 0.4897177, 0
0.4515674, 0.5296061, 0.5020815, 0
0.4565654, 0.5284382, 0.5056976, 0
0.4674292, 0.5027437, 0.4688709, 0
0.455137, 0.5214147, 0.4882663, 0
0.4550306, 0.5304738, 0.5047531, 0
0.4661802, 0.5298365, 0.511332, 0
0.4674544, 0.5256327, 0.5110684, 0
0.4378273, 0.5212479, 0.4793189, 0
0.4727622, 0.5059876, 0.4836511, 0
0.4578949, 0.5211123, 0.4905665, 0
0.4421344, 0.526502, 0.4908062, 0
0.4537986, 0.5241755, 0.494466, 0
0.4521646, 0.5125442, 0.4768927, 0
0.4539025, 0.5212317, 0.4866572, 0
0.4397821, 0.5271866, 0.487736, 0
0.4587275, 0.5055605, 0.4706374, 0
0.4373231, 0.5299855, 0.4911704, 0
0.4419755, 0.5246795, 0.4877072, 0
0.4550473, 0.5196335, 0.4873609, 0
0.4396107, 0.5193561, 0.4778548, 0
0.4700919, 0.5198368, 0.5009199, 0
0.4434591, 0.520475, 0.4783967, 0
0.4574475, 0.5318443, 0.5081194, 0
0.4415606, 0.5190954, 0.4759415, 0
0.4544347, 0.5194795, 0.4888973, 0
0.4376765, 0.532141, 0.4925136, 0
0.4734405, 0.5154843, 0.49472, 0
0.4520722, 0.5219132, 0.4911414, 0
0.4801297, 0.5172696, 0.504993, 0
0.4600209, 0.5297725, 0.5110665, 0
0.4614106, 0.5238267, 0.4991232, 0
0.4710521, 0.5176126, 0.4960144, 0
0.4593974, 0.5046409, 0.465861, 0
0.4682961, 0.5070651, 0.4812425, 0
0.4730752, 0.5215734, 0.5087671, 0
0.4800338, 0.5093409, 0.4959014, 0
0.4462278, 0.5288974, 0.4985462, 0
0.4585666, 0.5059496, 0.4709519, 0
0.4821485, 0.5107965, 0.4939011, 0
0.456712, 0.5287402, 0.5027491, 0
0.4340443, 0.5269614, 0.4852394, 0
0.4457307, 0.5183291, 0.4752765, 0
0.4626392, 0.5231003, 0.4994974, 0
0.4823844, 0.5078977, 0.4941308, 0
0.4729135, 0.5185469, 0.4992574, 0
0.4422155, 0.5273886, 0.4869788, 0
0.4588512, 0.5300952, 0.509331, 0
0.4558122, 0.5294224, 0.5027196, 0
0.4805241, 0.5149557, 0.5043159, 0
0.4447987, 0.5159055, 0.4734246, 0
0.4701292, 0.5240193, 0.5112507, 0
0.4677544, 0.5212663, 0.5043564, 0
0.436406, 0.5244066, 0.4780662, 0
0.4401082, 0.5273156, 0.4870997, 0
0.4519136, 0.5198309, 0.4868917, 0
0.4555892, 0.5256643, 0.4996957, 0
0.4666196, 0.5118723, 0.4844851, 0
0.4632692, 0.5251912, 0.5068214, 0
0.4709659, 0.5224999, 0.5039907, 0
0.4705546, 0.5172228, 0.4979371, 0
0.444221, 0.5185134, 0.4758502, 0
0.4837649, 0.5090227, 0.4931445, 0
0.4638002, 0.5169154, 0.4888251, 0
0.451425, 0.5111458, 0.4704154, 0
0.4500746, 0.5151989, 0.4790445, 0
0.4664265, 0.5088409, 0.4838892, 0
0.4698415, 0.5211866, 0.5027702, 0
0.4419056, 0.5223904, 0.4804083, 0
0.4614147, 0.5136726, 0.4817508, 0
0.459851, 0.5312276, 0.5084426, 0
0.4529015, 0.5090579, 0.4694637, 0
0.4462319, 0.5287436, 0.4984024, 0
0.4732759, 0.5082551, 0.4833903, 0
0.4690488, 0.5254287, 0.5120819, 0
0.4716819, 0.5108773, 0.4879683, 0
0.4571827, 0.5329828, 0.5113273, 0
0.4402519, 0.5171548, 0.4689684, 0
0.4591567, 0.5263743, 0.5016668, 0
0.4660695, 0.5065165, 0.474866, 0
0.463576, 0.5215482, 0.4970761, 0
0.4462501, 0.5123748, 0.4722643, 0
0.4490641, 0.5172566, 0.4795659, 0
0.4739221, 0.5036517, 0.4811601, 0
0.4576637, 0.5096267, 0.4727833, 0
0.4465661, 0.5158461, 0.475201, 0
0.4597654, 0.511388, 0.4820412, 0
0.4437838, 0.5276582, 0.4914185, 0
0.4627392, 0.5075418, 0.472957, 0
0.464148, 0.5113744, 0.4820434, 0
0.4554373, 0.5232504, 0.4954788, 0
0.4707797, 0.5216194, 0.5029293, 0
0.4549218, 0.5074732, 0.4671734, 0
0.4337566, 0.5239878, 0.4779312, 0
0.4344215, 0.5317807, 0.4893254, 0
0.4649843, 0.5220009, 0.497919, 0
0.4410702, 0.5274382, 0.4918992, 0
0.4602207, 0.5191219, 0.489405, 0
0.4439675, 0.5137773, 0.4696561, 0
0.4642266, 0.5115874, 0.4846828, 0
0.4655286, 0.5117962, 0.4837835, 0
0.4657175, 0.5173901, 0.4922432, 0
0.4444236, 0.5216531, 0.4830061, 0
0.4474051, 0.5101205, 0.4673619, 0
0.4605462, 0.5285259, 0.5102955, 0
0.4629137, 0.5219497, 0.4999642, 0
0.4454114, 0.5218332, 0.4838892, 0
0.4405245, 0.5147905, 0.4717073, 0
0.4657928, 0.5250744, 0.5040014, 0
0.4400657, 0.5175927, 0.4747812, 0
0.4696766, 0.508419, 0.4821397, 0
0.4489555, 0.5161227, 0.4786038, 0
0.4706914, 0.5229132, 0.5038035, 0
0.4472696, 0.527022, 0.4907173, 0
0.4765486, 0.5144822, 0.4973196, 0
0.456595, 0.5213398, 0.4943026, 0
0.451477, 0.5173825, 0.4818835, 0
0.4544798, 0.5197912, 0.4876831, 0
0.4755626, 0.5123346, 0.4958779, 0
0.4498441, 0.527161, 0.493645, 0
0.44879, 0.5335787, 0.5048293, 0
0.440197, 0.5317236, 0.4950315, 0
0.4537207, 0.5143439, 0.4759859, 0
0.4620585, 0.5111495, 0.4829846, 0
0.4788, 0.5141292, 0.5023777, 0
0.4378291, 0.5229638, 0.4759883, 0
0.4370422, 0.5228395, 0.4751538, 0
0.4557647, 0.5217203, 0.490153, 0
0.4665434, 0.5060294, 0.4782275, 0
0.4631628, 0.5249533, 0.5018683, 0
0.4571244, 0.5243291, 0.5003679, 0
0.4584037, 0.5217349, 0.4968675, 0
0.4711269, 0.5019028, 0.4728912, 0
0.477567, 0.5102127, 0.4895985, 0
0.473039, 0.5114466, 0.4909982, 0
0.4530959, 0.5186992, 0.4834838, 0
0.4494953, 0.5154081, 0.4745488, 0
0.4699669, 0.5157502, 0.4942637, 0
0.45434, 0.5181599, 0.4871973, 0
0.4429039, 0.5182139, 0.4778115, 0
0.4474469, 0.5107294, 0.4666446, 0
0.4538322, 0.5115855, 0.4777561, 0
0.4679012, 0.5165622, 0.49313, 0
0.453885, 0.5190152, 0.4893916, 0
0.474437, 0.5098843, 0.490811, 0
0.4523137, 0.5232983, 0.4927717, 0
0.4468855, 0.5205382, 0.4844218, 0
0.4446147, 0.5250236, 0.4878894, 0
0.4610751, 0.5085243, 0.4778027, 0
0.4332643, 0.5271219, 0.4823214, 0
