0.5526065, 0.6078418, 0.1260748, 0
0.6392434, 0.619852, 0.2340621, 0
0.5888067, 0.8145548, 0.5423677, 0
0.4463491, 0.4157974, 0.4282938, 0
0.3392595, 0.1614137, 0.5847269, 0
0.5992794, 0.2753714, 0.3636187, 0
0.6115514, 0.2635805, 0.2772515, 0
0.4787912, 0.2412777, 0.529636, 0
0.4362173, 0.365758, 0.8129839, 0
0.6178133, 0.3785591, 0.3382724, 0
0.5807658, 0.7802591, 0.4562855, 0
0.5812602, 0.7330271, 0.3931193, 0
0.5070542, 0.4710903, 0.6251019, 0
0.3971302, 0.4379945, 0.5201342, 0
0.3784915, 0.2370444, 0.5232306, 0
0.6030886, 0.678472, 0.5172839, 0
0.6720759, 0.4898659, 0.2402777, 0
0.408374, 0.1644857, 0.4868628, 0
0.6147856, 0.5505287, 0.3199615, 0
0.612096, 0.3133459, 0.3388968, 0
0.491739, 0.1076338, 0.5895796, 0
0.3193754, 0.6514245, 0.817745, 0
0.4103819, 0.4023087, 0.6949377, 0
0.4111213, 0.5214328, 0.7001718, 0
0.5536544, 0.5952314, 0.5877777, 0
0.5427753, 0.4386434, 0.568956, 0
0.584471, 0.6634282, 0.173473, 0
0.4070068, 0.3200592, 0.730398, 0
0.3422223, 0.5152268, 0.7195077, 0
0.3879007, 0.5483418, 0.5921304, 0
0.4428765, 0.7069042, 0.5605582, 0
0.6494036, 0.5563599, 0.2899193, 0
0.5539762, 0.7196252, 0.6235964, 0
0.5496088, 0.2777978, 0.4796631, 0
0.421988, 0.1932339, 0.663972, 0
0.5388273, 0.7614203, 0.5723063, 0
0.4981918, 0.6568604, 0.720662, 0
0.4635173, 0.5811647, 0.722325, 0
0.4046692, 0.7099439, 0.6066528, 0
0.3300555, 0.5018306, 0.7213823, 0
0.5442494, 0.2635081, 0.5090674, 0
0.4759203, 0.2755568, 0.6430513, 0
0.4233362, 0.1896005, 0.6177936, 0
0.5951349, 0.5685475, 0.3470777, 0
0.4880741, 0.6251813, 0.4294119, 0
0.439215, 0.5393008, 0.6208425, 0
0.4728376, 0.4918106, 0.3075932, 0
0.4186491, 0.4472299, 0.4675609, 0
0.6587174, 0.7574417, 0.2915051, 0
0.6365062, 0.80485, 0.4123274, 0
0.6055202, 0.8005109, 0.4702801, 0
0.5930736, 0.7260907, 0.5087282, 0
0.4772055, 0.3617055, 0.3348431, 0
0.5362371, 0.2932889, 0.4222434, 0
0.4618784, 0.4398885, 0.5015129, 0
0.6067615, 0.5370592, 0.2149274, 0
0.4348164, 0.574245, 0.7142578, 0
0.6358836, 0.8087221, 0.464399, 0
0.4945323, 0.3619135, 0.3556619, 0
0.6523283, 0.7939073, 0.2941484, 0
0.4456991, 0.6687105, 0.598988, 0
0.4759692, 0.4760425, 0.4379658, 0
0.5169131, 0.6379169, 0.6014146, 0
0.3710558, 0.5087785, 0.8509812, 0
0.5951658, 0.605832, 0.1773572, 0
0.3433814, 0.2507223, 0.7475289, 0
0.4696501, 0.6970243, 0.613917, 0
0.2924838, 0.2497779, 0.7325105, 0
0.5363806, 0.33404, 0.5363203, 0
0.5800729, 0.8588051, 0.6057796, 0
0.6655891, 0.6096941, 0.3228986, 0
0.5302677, 0.352481, 0.3107552, 0
0.4034163, 0.5557391, 0.6957674, 0
0.4494367, 0.2000756, 0.3272799, 0
0.6355295, 0.8121405, 0.3466083, 0
0.5246291, 0.7247345, 0.4961588, 0
0.5659242, 0.4965542, 0.5276231, 0
0.5035569, 0.5583395, 0.5165049, 0
0.607538, 0.8296974, 0.4578981, 0
0.5686467, 0.6029579, 0.4579032, 0
0.542321, 0.428593, 0.3146362, 0
0.5484889, 0.5059206, 0.4513549, 0
0.511618, 0.5488535, 0.3032903, 0
0.5824903, 0.7728903, 0.5665173, 0
0.5164584, 0.4332531, 0.4876263, 0
0.4149294, 0.5893739, 0.5014045, 0
0.3791302, 0.2829484, 0.6123419, 0
0.5362263, 0.582648, 0.2059738, 0
0.4235026, 0.5351859, 0.617633, 0
0.3879414, 0.4387994, 0.8268816, 0
0.5292872, 0.2388784, 0.4704676, 0
0.391695, 0.4577802, 0.7672589, 0
0.5860321, 0.8261608, 0.4073648, 0
0.4776204, 0.44072, 0.4631542, 0
0.6815753, 0.6339065, 0.236045, 0
0.4980122, 0.2275245, 0.3172961, 0
0.5306647, 0.7579135, 0.4808559, 0
0.4564916, 0.5966609, 0.5020281, 0
0.5676638, 0.6276414, 0.6124147, 0
0.5587034, 0.8210583, 0.411393, 0
0.4796945, 0.2910137, 0.6671854, 0
0.3287736, 0.3034672, 0.6283095, 0
0.5978482, 0.8290583, 0.6069774, 0
0.5719757, 0.3722294, 0.2639489, 0
0.5339596, 0.888285, 0.5016669, 0
0.4804934, 0.5375382, 0.4773193, 0
0.4717624, 0.4368643, 0.6081648, 0
0.5303434, 0.8052535, 0.7282494, 0
0.436784, 0.223007, 0.5228613, 0
0.5530662, 0.4708292, 0.5306913, 0
0.5611881, 0.2519074, 0.4303216, 0
0.483674, 0.7716704, 0.6182118, 0
0.5969229, 0.8394322, 0.3554324, 0
0.571226, 0.3436096, 0.3705269, 0
0.4093433, 0.5468507, 0.7545841, 0
0.4325286, 0.29622, 0.3480788, 0
0.4498297, 0.4588294, 0.3961923, 0
0.4832132, 0.1916762, 0.4096027, 0
0.575631, 0.8785434, 0.4631359, 0
0.5482568, 0.4686717, 0.3770985, 0
0.601175, 0.3683682, 0.1689746, 0
0.4472328, 0.2915146, 0.4573661, 0
0.4856781, 0.4008092, 0.3013573, 0
0.3383936, 0.3541925, 0.7010571, 0
0.6288877, 0.7922844, 0.3817087, 0
0.3903993, 0.4666585, 0.5584266, 0
0.4909577, 0.3646301, 0.5994517, 0
0.4960111, 0.8134408, 0.5573408, 0
0.5200852, 0.1689422, 0.4443262, 0
0.4510338, 0.4092105, 0.3400668, 0
0.2988464, 0.3246847, 0.7357317, 0
0.3554332, 0.3469716, 0.5955735, 0
0.5451819, 0.2849131, 0.2615007, 0
0.4636929, 0.2546788, 0.5882527, 0
0.6135995, 0.6773018, 0.3398736, 0
0.58417, 0.7513085, 0.5009633, 0
0.4052363, 0.6174946, 0.6363551, 0
0.5209962, 0.1036227, 0.4718026, 0
0.5749193, 0.1767595, 0.3459054, 0
0.3439572, 0.5397555, 0.8393846, 0
0.4951915, 0.4789102, 0.2928421, 0
0.4349614, 0.5349951, 0.6294024, 0
0.524345, 0.5765499, 0.2909608, 0
0.4270163, 0.5986204, 0.6320249, 0
0.3384533, 0.238543, 0.5972059, 0
0.4323179, 0.6493033, 0.4790373, 0
0.4620101, 0.7514566, 0.4460716, 0
0.5305846, 0.6584694, 0.3595101, 0
0.3351661, 0.3426352, 0.7065595, 0
0.5347373, 0.5309472, 0.652422, 0
0.4716536, 0.3645785, 0.5677272, 0
0.5931962, 0.2958987, 0.2701685, 0
0.6403471, 0.5999032, 0.3072875, 0
0.4089113, 0.1369507, 0.5391993, 0
0.5663489, 0.4770698, 0.2088301, 0
0.3488694, 0.386417, 0.779348, 0
0.6587341, 0.6450792, 0.2644982, 0
0.5425248, 0.7855048, 0.7702396, 0
0.3275434, 0.3787663, 0.8072937, 0
0.5245363, 0.728377, 0.7624472, 0
0.4114177, 0.4569547, 0.8659573, 0
0.4494747, 0.3990211, 0.6357417, 0
0.5027219, 0.389768, 0.4752022, 0
0.4242785, 0.209018, 0.3740379, 0
0.5419104, 0.6383628, 0.2422506, 0
0.5085499, 0.5439976, 0.3099712, 0
0.5534957, 0.6155483, 0.6346412, 0
0.4306477, 0.3582509, 0.7222142, 0
0.5962903, 0.3874121, 0.2884518, 0
0.418735, 0.8395354, 0.6213868, 0
0.5827392, 0.6174378, 0.411818, 0
0.4168788, 0.5669231, 0.5041432, 0
0.4028031, 0.4995692, 0.5625243, 0
0.3795206, 0.3634135, 0.621372, 0
0.4577209, 0.279108, 0.2416442, 0
0.3512468, 0.3970132, 0.5957976, 0
0.6642581, 0.4686895, 0.2646937, 0
0.5394449, 0.4605547, 0.5058309, 0
0.5967322, 0.4007717, 0.3572029, 0
0.31422, 0.6089721, 0.8348823, 0
0.4922427, 0.800816, 0.6436477, 0
0.377794, 0.525062, 0.6418064, 0
0.5862235, 0.1450477, 0.3501855, 0
0.5490954, 0.5285712, 0.1857712, 0
0.4896302, 0.4662516, 0.6123149, 0
0.4186275, 0.2842622, 0.4522591, 0
0.5165543, 0.3838844, 0.1385012, 0
0.5841959, 0.6467968, 0.3976553, 0
0.402469, 0.5760863, 0.6842434, 0
0.3361201, 0.3987423, 0.7848035, 0
0.3798784, 0.4430701, 0.8444098, 0
0.5360277, 0.5701296, 0.4319139, 0
0.5368741, 0.5240469, 0.3140757, 0
0.5002208, 0.3477199, 0.5383882, 0
0.4767088, 0.6341878, 0.7220535, 0
0.5161653, 0.4392805, 0.415422, 0
0.5771963, 0.4035253, 0.4335663, 0
0.4853905, 0.6174706, 0.7999483, 0
0.4250265, 0.4002516, 0.7398154, 0
0.6004163, 0.3229306, 0.3685098, 0
0.4090075, 0.5585926, 0.7180194, 0
0.5164449, 0.2777376, 0.2448057, 0
0.554233, 0.4441853, 0.239095, 0
0.4308461, 0.7646739, 0.7495161, 0
0.5827798, 0.190567, 0.2992569, 0
0.4024384, 0.4668328, 0.8250019, 0
0.4920447, 0.3179624, 0.3290932, 0
0.5066972, 0.7062271, 0.4727426, 0
0.544076, 0.7598478, 0.4913256, 0
0.4941416, 0.4828271, 0.6735718, 0
0.5117435, 0.7778669, 0.6630445, 0
0.5977058, 0.7361965, 0.338074, 0
0.6003798, 0.4648419, 0.1254944, 0
0.5112325, 0.736177, 0.6424064, 0
0.4056635, 0.3885353, 0.5882599, 0
0.3630831, 0.4604587, 0.6030244, 0
0.5163898, 0.7354842, 0.5064697, 0
0.3768173, 0.209466, 0.4486059, 0
0.606857, 0.7467632, 0.2717128, 0
0.4089571, 0.296058, 0.3843166, 0
0.5308853, 0.3051213, 0.182311, 0
0.374678, 0.2799838, 0.6251662, 0
0.4833343, 0.5314973, 0.6207342, 0
0.5678812, 0.71934, 0.4227617, 0
0.5232094, 0.6899294, 0.2690011, 0
0.5297053, 0.6027152, 0.5533885, 0
0.3676669, 0.4328178, 0.5925856, 0
0.4706491, 0.5493243, 0.4616325, 0
0.3583995, 0.2367395, 0.5406197, 0
0.4557763, 0.3962972, 0.3032514, 0
0.6024809, 0.3111888, 0.2214998, 0
0.5007197, 0.1545934, 0.4635651, 0
0.4092207, 0.421351, 0.5059516, 0
0.5044873, 0.2664623, 0.1871976, 0
0.3658321, 0.6989356, 0.8047558, 0
0.4510084, 0.2307626, 0.4726102, 0
0.4653327, 0.5009477, 0.5025898, 0
0.561112, 0.3751749, 0.1662981, 0
0.5017805, 0.1449281, 0.3585196, 0
0.5983084, 0.7976224, 0.441141, 0
0.4440488, 0.7061764, 0.6927391, 0
0.6275653, 0.4432167, 0.149659, 0
0.4427584, 0.8003156, 0.5745528, 0
0.6566857, 0.6188456, 0.2310414, 0
0.5241698, 0.3364123, 0.1506474, 0
0.4627869, 0.5397144, 0.5064316, 0
0.4784319, 0.3236431, 0.2347561, 0
0.3215658, 0.3801208, 0.7737634, 0
0.4795828, 0.484434, 0.4398277, 0
0.4087138, 0.2206284, 0.4342737, 0
0.3956692, 0.4908653, 0.7341737, 0
0.6231796, 0.3181153, 0.2066102, 0
0.4881301, 0.8004122, 0.3948524, 0
0.4114457, 0.283905, 0.7351919, 0
0.5295216, 0.8106493, 0.7467165, 0
0.5751867, 0.762934, 0.3093417, 0
0.5509192, 0.5121031, 0.3789407, 0
0.4584677, 0.5945624, 0.5197516, 0
0.6444823, 0.6851135, 0.2008362, 0
0.53814, 0.4824286, 0.5830305, 0
0.5414147, 0.755228, 0.6031678, 0
0.448976, 0.6525345, 0.7575302, 0
0.6018263, 0.4974308, 0.4198398, 0
0.4236439, 0.6646969, 0.6673453, 0
0.484128, 0.5368271, 0.6713337, 0
0.3481044, 0.2545622, 0.6276273, 0
0.3501197, 0.4990339, 0.8151606, 0
0.5654716, 0.7381514, 0.65995, 0
0.4039233, 0.5531191, 0.6244556, 0
0.4881819, 0.2349492, 0.2508006, 0
0.4665849, 0.8192344, 0.7146516, 0
0.4822728, 0.5645347, 0.358315, 0
0.5923343, 0.8386066, 0.4300828, 0
0.3945681, 0.2984464, 0.4650887, 0
0.5670719, 0.62584, 0.2918227, 0
0.5259091, 0.721537, 0.5857413, 0
0.4182303, 0.5984691, 0.6210064, 0
0.520124, 0.4578723, 0.1978683, 0
0.4841735, 0.4345635, 0.4939665, 0
0.6258265, 0.5541032, 0.1470546, 0
0.5329749, 0.7358268, 0.2813925, 0
0.5573995, 0.7328466, 0.6611648, 0
0.5414796, 0.3897465, 0.3434038, 0
0.5131237, 0.4824233, 0.5274187, 0
0.5669872, 0.1803624, 0.3473482, 0
0.3860843, 0.2570027, 0.5975016, 0
0.5609115, 0.6928399, 0.273089, 0
0.5740396, 0.6621546, 0.5643781, 0
0.5332353, 0.8018205, 0.5406266, 0
0.489393, 0.5913516, 0.8338744, 0
0.4509754, 0.2324355, 0.6818736, 0
0.4389138, 0.4833855, 0.604624, 0
0.4618661, 0.270463, 0.770272, 0
0.3396954, 0.1624659, 0.5538433, 0
0.6507382, 0.5703281, 0.3569764, 0
0.4831881, 0.1432705, 0.3635503, 0
0.4529901, 0.8405396, 0.5994942, 0
0.6264107, 0.6989311, 0.3043132, 0
0.3951888, 0.289244, 0.7383697, 0
0.521701, 0.4144331, 0.220133, 0
0.5078095, 0.2896378, 0.5394638, 0
0.4673163, 0.8820131, 0.4987751, 0
0.4569633, 0.4904919, 0.8722236, 0
0.4112349, 0.4886158, 0.486519, 0
0.4596316, 0.4650496, 0.4517885, 0
0.3633074, 0.317866, 0.6709716, 0
0.3814816, 0.5646126, 0.6892805, 0
0.4416149, 0.5977768, 0.6888398, 0
0.5639067, 0.5087045, 0.5615979, 0
0.4637079, 0.1739083, 0.5773296, 0
0.4332107, 0.7277322, 0.7039705, 0
0.3548765, 0.3248537, 0.6711989, 0
0.3548714, 0.3597759, 0.8390872, 0
0.5410525, 0.2834371, 0.2625828, 0
0.53317, 0.5609664, 0.68268, 0
0.6256999, 0.7412421, 0.4365225, 0
0.4993071, 0.4157102, 0.6496207, 0
0.4991492, 0.2492274, 0.5828047, 0
0.5339386, 0.698247, 0.3498532, 0
0.6357976, 0.4308456, 0.1828435, 0
0.5387621, 0.5223356, 0.4790146, 0
0.4716426, 0.2472883, 0.5332239, 0
0.5063826, 0.2753747, 0.5433673, 0
0.4516795, 0.6408702, 0.5031626, 0
0.3162747, 0.6147531, 0.8311911, 0
0.4007314, 0.2344608, 0.6552767, 0
0.5424234, 0.7218888, 0.5757388, 0
0.5362954, 0.7137842, 0.7287856, 0
0.3674433, 0.5194858, 0.7115499, 0
0.3378623, 0.6463021, 0.8061433, 0
0.4807649, 0.6464189, 0.7439547, 0
0.5505825, 0.3780879, 0.1427405, 0
0.6257154, 0.4201155, 0.2498557, 0
0.4302026, 0.4813649, 0.6938664, 0
0.5525582, 0.6951734, 0.2299703, 0
0.4618866, 0.6007378, 0.4400501, 0
0.4475823, 0.6075454, 0.8273631, 0
0.5113077, 0.6130916, 0.5310295, 0
0.5445016, 0.5802613, 0.2221428, 0
0.4024111, 0.3221046, 0.5804853, 0
0.6639054, 0.6970991, 0.2607586, 0
0.5224956, 0.5447327, 0.4135394, 0
0.4544148, 0.2651953, 0.5865167, 0
0.3658978, 0.4725091, 0.8344994, 0
0.5852981, 0.1454924, 0.3413158, 0
0.4636778, 0.6370535, 0.6059194, 0
0.3314567, 0.2000545, 0.5894424, 0
0.3762219, 0.2983917, 0.753911, 0
0.4636325, 0.396557, 0.7195986, 0
0.5628358, 0.6196204, 0.5324669, 0
0.4236408, 0.3527646, 0.7890944, 0
0.5209912, 0.6079512, 0.589431, 0
0.4348483, 0.4656428, 0.8209756, 0
0.5871071, 0.7749426, 0.4249465, 0
0.4637837, 0.3576535, 0.450294, 0
0.5392504, 0.3479755, 0.4011311, 0
0.4183597, 0.1758324, 0.4053428, 0
0.3921702, 0.5081671, 0.8698577, 0
0.5920011, 0.4663991, 0.4056498, 0
0.491238, 0.2708024, 0.5558029, 0
0.4047255, 0.4014835, 0.5431805, 0
0.5637147, 0.5255014, 0.423911, 0
0.5716175, 0.476168, 0.4454169, 0
0.4178916, 0.3707574, 0.6210409, 0
0.4825339, 0.6174807, 0.728246, 0
0.5329247, 0.5916871, 0.1784375, 0
0.5342205, 0.8247153, 0.5082002, 0
0.5367525, 0.4309493, 0.1992596, 0
0.3575785, 0.7754292, 0.7532614, 0
0.5113648, 0.6125725, 0.554419, 0
0.3298865, 0.5672133, 0.7579183, 0
0.5298672, 0.852998, 0.6559104, 0
0.5263247, 0.2391809, 0.2319178, 0
0.5193185, 0.5360716, 0.3709571, 0
0.3584256, 0.6405001, 0.6934917, 0
0.4664322, 0.353894, 0.4080535, 0
0.4804225, 0.1105722, 0.4778033, 0
0.5804064, 0.3436498, 0.2161729, 0
0.454848, 0.4153906, 0.5176982, 0
0.4286318, 0.5190882, 0.7854486, 0
0.404458, 0.4550764, 0.8448694, 0
0.5213912, 0.6704824, 0.336517, 0
0.5543018, 0.6840249, 0.2218436, 0
0.5721845, 0.8015746, 0.5923213, 0
0.5984725, 0.2584531, 0.2311156, 0
0.4727708, 0.420568, 0.7344456, 0
0.5145301, 0.2489219, 0.3757709, 0
0.5555437, 0.2439276, 0.2342596, 0
0.4411092, 0.1926878, 0.4894864, 0
0.5790703, 0.7680877, 0.3302374, 0
0.5278183, 0.2905736, 0.2919227, 0
0.4406728, 0.6065196, 0.7971643, 0
0.6319164, 0.4344846, 0.3242325, 0
0.5773365, 0.756496, 0.3441297, 0
0.4774792, 0.1405551, 0.6326869, 0
0.3353741, 0.6895488, 0.7880009, 0
0.5484645, 0.6049493, 0.3939569, 0
0.4666745, 0.6777541, 0.3953134, 0
0.4841188, 0.1334875, 0.4353229, 0
0.5070674, 0.6889307, 0.6005278, 0
0.5480219, 0.3643386, 0.409297, 0
0.5612456, 0.4403682, 0.3259014, 0
0.6531566, 0.6080909, 0.1842956, 0
0.5084367, 0.6099474, 0.3974486, 0
0.4831878, 0.2906546, 0.4406608, 0
0.3933347, 0.1362008, 0.3943379, 0
0.5903494, 0.5131096, 0.4783784, 0
0.4808338, 0.7527893, 0.5819429, 0
0.6242418, 0.7309111, 0.387089, 0
0.4237037, 0.416508, 0.4418282, 0
0.4828185, 0.5818064, 0.8160135, 0
0.3815119, 0.5382484, 0.5851611, 0
0.3994407, 0.6852363, 0.6833011, 0
0.4344414, 0.2214596, 0.3014697, 0
0.4132307, 0.3750699, 0.5191741, 0
0.6489063, 0.3247748, 0.1994515, 0
0.5438397, 0.4597265, 0.4459937, 0
0.5980606, 0.7711737, 0.4878031, 0
0.5254051, 0.6685939, 0.5510619, 0
0.4679585, 0.3759802, 0.4808665, 0
0.4923071, 0.3219699, 0.5532828, 0
0.5150006, 0.8447043, 0.5096689, 0
0.4938959, 0.5733019, 0.7274423, 0
0.4035634, 0.6496341, 0.7716599, 0
0.5534518, 0.789851, 0.2815241, 0
0.3140254, 0.2635117, 0.7598051, 0
0.3839627, 0.5302415, 0.7008601, 0
0.6161734, 0.2681318, 0.2911511, 0
0.4564795, 0.2327018, 0.3429672, 0
0.4933536, 0.5420845, 0.7226076, 0
0.3778158, 0.2766916, 0.6109216, 0
0.4965659, 0.6989392, 0.351308, 0
0.4841974, 0.2869003, 0.6734169, 0
0.4837537, 0.385413, 0.6835417, 0
0.4021744, 0.3013249, 0.7757982, 0
0.4464382, 0.5858105, 0.630748, 0
0.458248, 0.2277409, 0.6252534, 0
0.4949869, 0.5347769, 0.6260089, 0
0.5562841, 0.4710332, 0.1234623, 0
0.5524452, 0.2343266, 0.3958723, 0
0.4847397, 0.7966124, 0.44987, 0
0.4649982, 0.2335669, 0.7099434, 0
0.4931515, 0.7219818, 0.5756578, 0
0.3406804, 0.3846483, 0.8353448, 0
0.5856844, 0.5578462, 0.4837556, 0
0.4158576, 0.3524862, 0.5295143, 0
0.4491987, 0.2271932, 0.6342161, 0
0.3403115, 0.2796471, 0.6743246, 0
0.4008674, 0.1672152, 0.3815172, 0
0.3005443, 0.5304996, 0.8488138, 0
0.5019789, 0.208565, 0.2960393, 0
0.3881966, 0.2595595, 0.5997446, 0
0.4504116, 0.3974316, 0.6838816, 0
0.4459006, 0.8685725, 0.6015011, 0
0.5050151, 0.106343, 0.4940464, 0
0.6754932, 0.5768647, 0.2766105, 0
0.4773941, 0.8105332, 0.6592154, 0
0.5824827, 0.8516684, 0.6672915, 0
0.3779405, 0.4788131, 0.8728883, 0
0.4535483, 0.6988152, 0.6676139, 0
0.4246821, 0.8200502, 0.5905933, 0
0.5990284, 0.6330951, 0.2975042, 0
0.5129901, 0.5024585, 0.6505467, 0
0.5339532, 0.4936188, 0.1279396, 0
0.4270862, 0.2911918, 0.3268603, 0
0.511763, 0.6158342, 0.5897747, 0
0.55474, 0.3193263, 0.5033183, 0
0.6272981, 0.4695222, 0.22298, 0
0.475862, 0.774406, 0.7322596, 0
0.4896359, 0.4137943, 0.6560745, 0
0.5617278, 0.7934189, 0.5838245, 0
0.4373371, 0.6479571, 0.5472955, 0
0.5990324, 0.3783629, 0.290835, 0
0.4728449, 0.3823126, 0.5199777, 0
0.3650058, 0.244091, 0.5038058, 0
0.4570601, 0.5392858, 0.7354308, 0
0.6430141, 0.7826954, 0.3323609, 0
0.4934999, 0.4576334, 0.430298, 0
0.5195244, 0.5618783, 0.635352, 0
0.4509181, 0.5318166, 0.5279945, 0
0.5248474, 0.3974763, 0.2420223, 0
0.5057887, 0.1276024, 0.5389767, 0
0.656929, 0.64534, 0.2944481, 0
0.5336192, 0.5005157, 0.6269931, 0
0.6391045, 0.4304775, 0.2221232, 0
0.3358304, 0.3763136, 0.7328066, 0
0.491875, 0.3890872, 0.7190971, 0
0.5860837, 0.7101429, 0.2153095, 0
0.5429786, 0.3995117, 0.2739556, 0
0.4650853, 0.4731679, 0.4925921, 0
0.5314209, 0.7845523, 0.4252589, 0
0.5041701, 0.7702739, 0.4348264, 0
0.5038077, 0.2652761, 0.5347595, 0
0.3725055, 0.2751131, 0.5428398, 0
0.5056192, 0.598296, 0.6737082, 0
0.4429031, 0.813143, 0.7030363, 0
0.3655419, 0.6970024, 0.7185935, 0
0.3947904, 0.6285557, 0.6581733, 0
0.5468569, 0.6966326, 0.3187712, 0
0.4317394, 0.3180715, 0.7072015, 0
0.5777256, 0.7375216, 0.5240085, 0
0.3111643, 0.467081, 0.8396192, 0
0.5250919, 0.1948486, 0.3976242, 0
0.4532825, 0.6453168, 0.5337817, 0
0.4387735, 0.4010238, 0.5073442, 0
0.3817572, 0.4116342, 0.8367192, 0
0.5486484, 0.480098, 0.3395913, 0
0.3029691, 0.2587553, 0.6708118, 0
0.4782045, 0.6000838, 0.7273906, 0
0.6764669, 0.7435884, 0.2496366, 0
0.6094564, 0.723723, 0.4659424, 0
0.623033, 0.7154194, 0.4005751, 0
0.3849478, 0.4020089, 0.5961303, 0
0.3655859, 0.3269292, 0.5804033, 0
0.6200362, 0.5390194, 0.1319615, 0
0.4002114, 0.3608668, 0.7566025, 0
0.6608346, 0.6239873, 0.2486467, 0
0.6000344, 0.6335567, 0.3994622, 0
0.5053407, 0.6893427, 0.8163288, 0
0.6218872, 0.7692608, 0.356999, 0
0.6221132, 0.7170243, 0.4263385, 0
0.4386824, 0.5821021, 0.6326897, 0
0.4943764, 0.5371006, 0.2723989, 0
0.4595553, 0.3578216, 0.7272447, 0
0.5459185, 0.2284371, 0.3803779, 0
0.4708765, 0.4719818, 0.4120118, 0
0.5559276, 0.735016, 0.564015, 0
0.491829, 0.3228149, 0.1952055, 0
0.6411808, 0.4352198, 0.1754314, 0
0.4335422, 0.7230048, 0.7668096, 0
0.4670824, 0.5635707, 0.3406772, 0
0.3195507, 0.5575956, 0.7874591, 0
0.6122539, 0.5543514, 0.3606941, 0
0.5989985, 0.6571391, 0.4828842, 0
0.5578176, 0.8030447, 0.3145187, 0
0.507549, 0.6676885, 0.7601477, 0
0.5333353, 0.7916492, 0.3228136, 0
0.5991141, 0.7165673, 0.2148249, 0
0.5380247, 0.2415122, 0.4985286, 0
0.5858462, 0.209072, 0.3634948, 0
0.6156021, 0.7628188, 0.3595351, 0
0.4991095, 0.7037832, 0.3145371, 0
0.4807683, 0.1426265, 0.5018805, 0
0.494536, 0.1520267, 0.4813626, 0
0.5137608, 0.461611, 0.3395433, 0
0.5218232, 0.4897844, 0.6974795, 0
0.3183025, 0.2735786, 0.6605288, 0
0.4690455, 0.1195731, 0.4536415, 0
0.6007305, 0.2563054, 0.2193654, 0
0.429468, 0.4470971, 0.5887559, 0
0.53432, 0.7053738, 0.6373622, 0
0.6228734, 0.5897647, 0.4045251, 0
0.3728305, 0.2122324, 0.600639, 0
0.4541993, 0.3024682, 0.3035286, 0
0.342697, 0.2461322, 0.6690658, 0
0.543013, 0.3399621, 0.3856422, 0
0.5275771, 0.4421883, 0.5271516, 0
0.5551925, 0.4663018, 0.5830008, 0
0.4643619, 0.4360679, 0.4614205, 0
0.5358194, 0.7487645, 0.2223905, 0
0.5324554, 0.4477387, 0.2072326, 0
0.6781008, 0.4441967, 0.214702, 0
0.5707554, 0.4909957, 0.4919128, 0
0.5058824, 0.7249243, 0.3231685, 0
0.6349511, 0.5852673, 0.2737924, 0
0.5968512, 0.1853036, 0.2739272, 0
0.6676714, 0.7071627, 0.2184691, 0
0.6707218, 0.4720289, 0.1470985, 0
0.3957779, 0.678517, 0.8301604, 0
0.467088, 0.4929808, 0.8054891, 0
0.5621, 0.4848597, 0.1370102, 0
0.6065804, 0.6819438, 0.3408109, 0
0.603529, 0.815202, 0.326624, 0
0.4542719, 0.4805433, 0.3460642, 0
0.6640108, 0.7058429, 0.3494621, 0
0.4428256, 0.3163417, 0.700052, 0
0.3571404, 0.3709223, 0.7529569, 0
0.4317269, 0.2405382, 0.6423309, 0
0.5724785, 0.6021224, 0.2505012, 0
0.4993154, 0.2030688, 0.6219395, 0
0.4217142, 0.7966566, 0.7458808, 0
0.4215039, 0.3817109, 0.3974174, 0
0.341756, 0.6653748, 0.7977872, 0
0.3546918, 0.4837567, 0.6894782, 0
0.5563701, 0.4851384, 0.5956272, 0
0.4953517, 0.5256324, 0.7744585, 0
0.5247301, 0.2950095, 0.3600609, 0
0.612484, 0.4581372, 0.3380228, 0
0.6563329, 0.4692771, 0.2783425, 0
0.5425529, 0.6446039, 0.6140945, 0
0.5401109, 0.3327777, 0.2835948, 0
0.6236443, 0.4507419, 0.2316969, 0
0.5047143, 0.5981964, 0.705031, 0
0.6185063, 0.6393839, 0.1644377, 0
0.6247154, 0.8378269, 0.5456987, 0
0.4650792, 0.1281076, 0.6060446, 0
0.5417887, 0.5467515, 0.5561955, 0
0.4341079, 0.5548417, 0.6570394, 0
0.3909922, 0.364905, 0.5265619, 0
0.460001, 0.4996903, 0.8006716, 0
0.4949844, 0.7541921, 0.5077854, 0
0.3497376, 0.2400117, 0.5704546, 0
0.5680109, 0.7964907, 0.455175, 0
0.4740889, 0.7321927, 0.423997, 0
0.5884091, 0.810392, 0.4052879, 0
0.6233048, 0.2985046, 0.2102639, 0
0.5065095, 0.6360871, 0.4840431, 0
0.5532719, 0.6843742, 0.1947833, 0
0.4337796, 0.227863, 0.5423422, 0
0.293411, 0.2700606, 0.7330259, 0
0.5721951, 0.7773042, 0.6834509, 0
0.3316396, 0.524755, 0.7239227, 0
0.4949912, 0.2486388, 0.2401572, 0
0.5105757, 0.7204368, 0.4535507, 0
0.3049548, 0.4889704, 0.8019226, 0
0.6169052, 0.7290731, 0.5315596, 0
