0.5221426, 0.5089171, 0.3157308, 0
0.7824312, 0.6060205, 0.4175809, 0
0.2640537, 0.4367722, 0.6524913, 0
0.6141593, 0.4764892, 0.709945, 0
0.5244212, 0.527302, 0.6887333, 0
0.4348494, 0.5616487, 0.4892989, 0
0.3564377, 0.4464267, 0.6151174, 0
0.6063229, 0.4212881, 0.7645887, 0
0.7757819, 0.4906015, 0.6870492, 0
0.6277757, 0.5584208, 0.3488654, 0
0.760259, 0.5589057, 0.5213788, 0
0.4839522, 0.4745673, 0.5775958, 0
0.4456333, 0.3863729, 0.75921, 0
0.7026, 0.5472086, 0.3242817, 0
0.6108072, 0.6128699, 0.2036235, 0
0.6577418, 0.5219941, 0.2151155, 0
0.3910412, 0.4729908, 0.2864836, 0
0.6007317, 0.535875, 0.6698539, 0
0.7374333, 0.5294934, 0.6512451, 0
0.5567337, 0.4947473, 0.4439657, 0
0.4911778, 0.5019169, 0.8135783, 0
0.7648162, 0.5543683, 0.5661132, 0
0.5312777, 0.5718957, 0.2395588, 0
0.3052128, 0.4869977, 0.4626938, 0
0.5507482, 0.5833824, 0.2491729, 0
0.5975494, 0.5031217, 0.4173218, 0
0.5665037, 0.4914118, 0.3875331, 0
0.3253885, 0.4279836, 0.5635243, 0
0.3458143, 0.4373623, 0.706193, 0
0.648876, 0.5288436, 0.5954366, 0
0.4392575, 0.456487, 0.6126833, 0
0.5504048, 0.458526, 0.6477214, 0
0.5821477, 0.5413488, 0.6925154, 0
0.4787415, 0.5196979, 0.6652235, 0
0.7054762, 0.5774714, 0.4578891, 0
0.5418569, 0.4861087, 0.767409, 0
0.3573516, 0.389073, 0.7179643, 0
0.8365536, 0.5565249, 0.4778141, 0
0.4341707, 0.4873774, 0.6836041, 0
0.71573, 0.5293611, 0.3600037, 0
0.2487, 0.4087031, 0.5047899, 0
0.4361941, 0.4806198, 0.7804207, 0
0.7385978, 0.5470651, 0.5294498, 0
0.7879953, 0.5715576, 0.4019737, 0
0.589009, 0.6001073, 0.4367794, 0
0.3610035, 0.535715, 0.3181412, 0
0.2780241, 0.4603437, 0.5720055, 0
0.6320608, 0.5192754, 0.5983558, 0
0.4037686, 0.5170224, 0.40364, 0
0.7027725, 0.5629892, 0.3022239, 0
0.4854771, 0.540982, 0.2594787, 0
0.4177256, 0.4821894, 0.8186366, 0
0.5341976, 0.4360358, 0.7469742, 0
0.4859994, 0.5291879, 0.3978237, 0
0.261389, 0.5236084, 0.4873987, 0
0.3358819, 0.474108, 0.6658161, 0
0.5186139, 0.5116585, 0.6734774, 0
0.6709791, 0.488521, 0.5979863, 0
0.4036811, 0.4907275, 0.6728864, 0
0.408884, 0.4885545, 0.3382256, 0
0.2779624, 0.5146517, 0.593476, 0
0.8013389, 0.5428714, 0.5115508, 0
0.3932658, 0.4066914, 0.7247956, 0
0.3803937, 0.4079059, 0.717822, 0
0.4453966, 0.5526726, 0.2907095, 0
0.4822216, 0.5101362, 0.4636022, 0
0.5089459, 0.4168294, 0.8009169, 0
0.4602548, 0.5271954, 0.2279945, 0
0.6153452, 0.5835516, 0.2422097, 0
0.5277445, 0.4983444, 0.6611166, 0
0.7820908, 0.5473669, 0.5337191, 0
0.5809915, 0.5049644, 0.6915231, 0
0.2887324, 0.4419755, 0.3034009, 0
0.4265159, 0.4198775, 0.7931255, 0
0.3872665, 0.476734, 0.4761473, 0
0.3012391, 0.4792199, 0.3862042, 0
0.7590907, 0.5289987, 0.5957143, 0
0.6635049, 0.5528753, 0.5183949, 0
0.3626958, 0.4684203, 0.7601896, 0
0.5593134, 0.4408116, 0.6417167, 0
0.6351452, 0.4960811, 0.5907362, 0
0.4606493, 0.5242634, 0.4728404, 0
0.3799534, 0.4979898, 0.5581163, 0
0.5704622, 0.5623326, 0.4356628, 0
0.2705742, 0.4622688, 0.4177813, 0
0.5127408, 0.4704356, 0.8075768, 0
0.3495965, 0.4726457, 0.3519089, 0
0.5151928, 0.4818026, 0.4351184, 0
0.4092621, 0.4445744, 0.4958636, 0
0.4807296, 0.4617066, 0.4842003, 0
0.7615326, 0.5303941, 0.6204165, 0
0.7280775, 0.6079903, 0.4331108, 0
0.7085142, 0.5318401, 0.518106, 0
0.4047359, 0.4319523, 0.5585218, 0
0.6819937, 0.584745, 0.5520931, 0
0.7278975, 0.5176399, 0.532752, 0
0.7163777, 0.5879413, 0.4229624, 0
0.7177998, 0.5283642, 0.6254324, 0
0.6638471, 0.5737053, 0.564188, 0
0.2591462, 0.4243339, 0.5078818, 0
0.4241626, 0.4781191, 0.4013402, 0
0.5031426, 0.4057374, 0.7272305, 0
0.6648507, 0.5516057, 0.5300806, 0
0.2674578, 0.4689851, 0.6558987, 0
0.249477, 0.4501851, 0.3779213, 0
0.7160926, 0.5526539, 0.3413878, 0
0.616302, 0.6072184, 0.327783, 0
0.6223612, 0.6061258, 0.3417026, 0
0.2375448, 0.4805449, 0.531208, 0
0.4610266, 0.4694433, 0.5237623, 0
0.8218424, 0.5809284, 0.4455577, 0
0.4072457, 0.4707555, 0.329659, 0
0.5861475, 0.5227674, 0.6551282, 0
0.4240863, 0.4581703, 0.7494418, 0
0.5245925, 0.534051, 0.5653915, 0
0.421991, 0.4896786, 0.2542849, 0
0.2482905, 0.4763277, 0.6439764, 0
0.5642279, 0.5528104, 0.356263, 0
0.2499039, 0.5200979, 0.4334005, 0
0.4925212, 0.4741552, 0.5213087, 0
0.5032458, 0.4802444, 0.218435, 0
0.322542, 0.4568329, 0.2974978, 0
0.5037704, 0.5219026, 0.7078993, 0
0.5558581, 0.4720074, 0.6539127, 0
0.5932258, 0.6179377, 0.2449259, 0
0.4745877, 0.4561707, 0.5757772, 0
0.4361933, 0.4679324, 0.7756484, 0
0.3787294, 0.4602578, 0.7423171, 0
0.5891251, 0.4553557, 0.6605913, 0
0.425343, 0.5472168, 0.56518, 0
0.5952308, 0.5040717, 0.2591348, 0
0.3372529, 0.4903246, 0.4721112, 0
0.3094631, 0.5318506, 0.373288, 0
0.6369067, 0.519442, 0.7976471, 0
0.7069354, 0.5725035, 0.3417812, 0
0.8386837, 0.5417594, 0.5192005, 0
0.5387487, 0.5112292, 0.6409075, 0
0.5325994, 0.5400748, 0.4290885, 0
0.5045657, 0.5475382, 0.2419132, 0
0.7053396, 0.6011681, 0.4460636, 0
0.7735744, 0.585578, 0.5444181, 0
0.6195646, 0.5086488, 0.3371426, 0
0.2567775, 0.5179119, 0.3527064, 0
0.8014252, 0.5459031, 0.6401729, 0
0.7363512, 0.5204288, 0.6119408, 0
0.3164545, 0.4714065, 0.5413402, 0
0.6458997, 0.4271103, 0.768108, 0
0.5360987, 0.5005624, 0.6998631, 0
0.7055135, 0.5234975, 0.609507, 0
0.4345895, 0.4679272, 0.2190858, 0
0.4501341, 0.5281259, 0.5514708, 0
0.5247832, 0.422488, 0.7783778, 0
0.5811673, 0.5044677, 0.185783, 0
0.4629453, 0.4799178, 0.3721538, 0
0.5004729, 0.4657149, 0.5629019, 0
0.5152048, 0.5070602, 0.6058593, 0
0.7187294, 0.4867086, 0.7110758, 0
0.698073, 0.5156903, 0.6103431, 0
0.388979, 0.459324, 0.3316343, 0
0.5164515, 0.4797985, 0.5639209, 0
0.3705935, 0.5109671, 0.2943467, 0
0.6460486, 0.5357418, 0.2419882, 0
0.5934988, 0.5014052, 0.2357443, 0
0.2999497, 0.4889487, 0.3505498, 0
0.3993078, 0.518611, 0.3377355, 0
0.6552451, 0.5610362, 0.3397678, 0
0.5878604, 0.5163817, 0.700634, 0
0.8070325, 0.5477371, 0.6331, 0
0.235472, 0.4072448, 0.4670173, 0
0.5945774, 0.5334238, 0.39665, 0
0.4879054, 0.5159371, 0.2182711, 0
0.688414, 0.5447929, 0.7335691, 0
0.478706, 0.4887387, 0.673147, 0
0.4191069, 0.4717805, 0.25, 0
0.5205794, 0.541283, 0.543387, 0
0.4528407, 0.4595635, 0.4106858, 0
0.6778171, 0.5002095, 0.4958768, 0
0.3849535, 0.5421348, 0.2991643, 0
0.2240394, 0.4999838, 0.4046477, 0
0.5162397, 0.4961966, 0.7579827, 0
0.739114, 0.5927183, 0.4114423, 0
0.4264548, 0.5600877, 0.3423628, 0
0.7911338, 0.5685418, 0.6217087, 0
0.5459183, 0.4281704, 0.7170244, 0
0.5662796, 0.5517356, 0.4760384, 0
0.3252307, 0.3962989, 0.6387862, 0
0.5237506, 0.5631232, 0.2739418, 0
0.5787415, 0.4424098, 0.7061828, 0
0.6616427, 0.518759, 0.5378643, 0
0.7618338, 0.5338337, 0.3949998, 0
0.6540929, 0.6017664, 0.4266734, 0
0.5766905, 0.5069982, 0.2674719, 0
0.3154018, 0.5469092, 0.3622147, 0
0.3013417, 0.4815986, 0.2944024, 0
0.2935096, 0.5282307, 0.4845184, 0
0.410038, 0.3896209, 0.7285928, 0
0.4063973, 0.452015, 0.6712959, 0
0.4594519, 0.4779547, 0.7630162, 0
0.6083878, 0.5787911, 0.4205472, 0
0.3955543, 0.4683844, 0.7878293, 0
0.5254206, 0.482314, 0.4911661, 0
0.3314067, 0.5350422, 0.4149374, 0
0.3152084, 0.4451345, 0.3348106, 0
0.4132229, 0.4884672, 0.6003291, 0
0.7755448, 0.5957627, 0.442643, 0
0.2770371, 0.5101495, 0.4270709, 0
0.744812, 0.4853162, 0.6303557, 0
0.2984813, 0.4620859, 0.3677795, 0
0.3126315, 0.512898, 0.4063804, 0
0.4038774, 0.476689, 0.2691758, 0
0.4183115, 0.5458776, 0.5663843, 0
0.3885408, 0.4879563, 0.2421374, 0
0.3263272, 0.5602769, 0.3724739, 0
0.4233207, 0.4669642, 0.5855612, 0
0.3297321, 0.5535365, 0.3766675, 0
0.4582484, 0.5435758, 0.4812397, 0
0.3209778, 0.4608283, 0.6621714, 0
0.5470378, 0.4901988, 0.4858203, 0
0.3367218, 0.4668235, 0.3783662, 0
0.3742707, 0.5012305, 0.6196468, 0
0.5715404, 0.5399293, 0.2171584, 0
0.7188659, 0.5776675, 0.6451157, 0
0.2528064, 0.5146852, 0.5212261, 0
0.5868384, 0.5547413, 0.5373399, 0
0.3632388, 0.5013149, 0.6164836, 0
0.2796751, 0.5230194, 0.4775898, 0
0.477046, 0.5194827, 0.3313659, 0
0.3181545, 0.4974519, 0.3570507, 0
0.7319108, 0.547745, 0.5596241, 0
0.4396998, 0.4822793, 0.4267101, 0
0.4342719, 0.4542174, 0.5644644, 0
0.3504031, 0.4910985, 0.3339071, 0
0.4603823, 0.4916766, 0.3710556, 0
0.7639676, 0.5229883, 0.6906062, 0
0.3979207, 0.5188491, 0.5884216, 0
0.7244217, 0.5428789, 0.2692183, 0
0.5060285, 0.5484416, 0.3209219, 0
0.4080438, 0.5725821, 0.3501699, 0
0.3521317, 0.5438151, 0.5915924, 0
0.6390598, 0.5886183, 0.3413631, 0
0.3057127, 0.4339209, 0.4718379, 0
0.7182311, 0.5161003, 0.5648174, 0
0.5266436, 0.5647164, 0.5881338, 0
0.5842484, 0.5444248, 0.5449406, 0
0.4211528, 0.5125217, 0.2287912, 0
0.7683352, 0.5388542, 0.7180505, 0
0.5667629, 0.5400034, 0.3795026, 0
0.340695, 0.5051568, 0.4808412, 0
0.271051, 0.4497361, 0.5774199, 0
0.5630296, 0.5251425, 0.5155933, 0
0.6897758, 0.5196061, 0.6864995, 0
0.4077329, 0.5361938, 0.3302716, 0
0.495185, 0.5064489, 0.7725552, 0
0.5284401, 0.4381833, 0.7893606, 0
0.583908, 0.5434204, 0.5596944, 0
0.7518784, 0.558903, 0.3879822, 0
0.599732, 0.4441278, 0.7650993, 0
0.5415072, 0.498668, 0.4494609, 0
0.6406191, 0.4880764, 0.6184292, 0
0.5767807, 0.5477121, 0.6488231, 0
0.6428135, 0.4857565, 0.5608915, 0
0.747444, 0.5950195, 0.3266238, 0
0.6268609, 0.510099, 0.2901286, 0
0.4248319, 0.4627836, 0.2977777, 0
0.372775, 0.5282918, 0.2881109, 0
0.7772561, 0.5075532, 0.5952404, 0
0.5438816, 0.5158206, 0.2514082, 0
0.7467775, 0.4882308, 0.6079993, 0
0.5132269, 0.5106052, 0.2426523, 0
0.6252604, 0.5463319, 0.3403166, 0
0.4926219, 0.3867786, 0.7665584, 0
0.4592405, 0.4634348, 0.6020336, 0
0.3284174, 0.4412214, 0.5679313, 0
0.786083, 0.5802377, 0.5280175, 0
0.7076629, 0.5165476, 0.5698241, 0
0.7903054, 0.5221403, 0.5512487, 0
0.3108293, 0.5239178, 0.4042052, 0
0.4057555, 0.4617246, 0.5706277, 0
0.4331883, 0.5029204, 0.7798141, 0
0.2401997, 0.4912346, 0.6370443, 0
0.6051587, 0.5507412, 0.5635909, 0
0.4488542, 0.4331087, 0.7496814, 0
0.5003365, 0.5806456, 0.2710594, 0
0.3134769, 0.5021483, 0.6129417, 0
0.3041701, 0.5105033, 0.3630625, 0
0.4470287, 0.4445502, 0.5741994, 0
0.438498, 0.4963375, 0.5891822, 0
0.3822401, 0.4612508, 0.6750199, 0
0.6997231, 0.5321438, 0.5395578, 0
0.2754638, 0.4991869, 0.4889409, 0
0.2648019, 0.4179034, 0.475923, 0
0.6747829, 0.5630179, 0.336214, 0
0.6412247, 0.5429769, 0.3235264, 0
0.2753631, 0.4345285, 0.5448068, 0
0.5955774, 0.4320942, 0.7506926, 0
0.4291753, 0.4660025, 0.7065828, 0
0.4200076, 0.5032606, 0.4631599, 0
0.5561838, 0.5101657, 0.3747896, 0
0.6726906, 0.571776, 0.5410226, 0
0.4427335, 0.5322874, 0.5581736, 0
0.6573388, 0.5831369, 0.4654419, 0
0.6791086, 0.5653666, 0.6433376, 0
0.4087713, 0.4757425, 0.4248552, 0
0.3717131, 0.4122933, 0.7500049, 0
0.4897375, 0.4934867, 0.4756541, 0
0.3799933, 0.4156852, 0.6979176, 0
0.547472, 0.4655168, 0.6435078, 0
0.6983355, 0.5326538, 0.7320389, 0
0.3762614, 0.5055637, 0.5614679, 0
0.6351563, 0.5768927, 0.2207101, 0
0.3574981, 0.4222298, 0.6813721, 0
0.2872664, 0.4356921, 0.5584674, 0
0.6599904, 0.550469, 0.4423715, 0
0.6068672, 0.4583735, 0.749325, 0
0.3291064, 0.4728935, 0.2785977, 0
0.4702664, 0.4923414, 0.5411606, 0
0.7684185, 0.520471, 0.5662573, 0
0.5450413, 0.4088459, 0.7416269, 0
0.7396684, 0.5459898, 0.5172406, 0
0.4646561, 0.4281994, 0.6825989, 0
0.59403, 0.5187175, 0.5975462, 0
0.6814397, 0.5228827, 0.5519742, 0
0.6269751, 0.5553012, 0.283032, 0
0.4174976, 0.5018416, 0.5470689, 0
0.4466868, 0.4396572, 0.5870485, 0
0.3814667, 0.4759162, 0.5290793, 0
0.5471576, 0.5575406, 0.2759971, 0
0.5175841, 0.4489301, 0.6386321, 0
0.6039648, 0.5416535, 0.66774, 0
0.6731085, 0.5419474, 0.5750126, 0
0.3077598, 0.462566, 0.4333789, 0
0.7037905, 0.5094943, 0.7564081, 0
0.6297438, 0.5637218, 0.3353633, 0
0.2190131, 0.4808724, 0.5284996, 0
0.393744, 0.4875914, 0.248013, 0
0.2692885, 0.4364543, 0.6079122, 0
0.732194, 0.614715, 0.4458563, 0
0.7017124, 0.5077593, 0.5099738, 0
0.4406042, 0.5756827, 0.4781181, 0
0.2830462, 0.4266015, 0.4194471, 0
0.4551109, 0.4895547, 0.8054986, 0
0.3117322, 0.4654435, 0.7554198, 0
0.3054532, 0.4657551, 0.6143364, 0
0.5660658, 0.583879, 0.213385, 0
0.5051165, 0.3945844, 0.7449831, 0
0.3921115, 0.5512817, 0.3514475, 0
0.2792569, 0.4796959, 0.6083544, 0
0.5409547, 0.5691192, 0.4603127, 0
0.6714976, 0.5252101, 0.4509705, 0
0.6570206, 0.5977939, 0.4542659, 0
0.7172328, 0.5650892, 0.2810368, 0
0.7608411, 0.5462242, 0.5664423, 0
0.7564253, 0.486667, 0.6469454, 0
0.4250011, 0.5355039, 0.4768918, 0
0.4370206, 0.514129, 0.2744473, 0
0.791357, 0.611621, 0.4272805, 0
0.7355185, 0.6240955, 0.4373722, 0
0.5982382, 0.52546, 0.2327589, 0
0.4992901, 0.5266129, 0.4085463, 0
0.478141, 0.4786137, 0.364768, 0
0.3966033, 0.5596818, 0.3814726, 0
0.5322712, 0.5675265, 0.325382, 0
0.3647498, 0.4848709, 0.3681929, 0
0.3519968, 0.5010466, 0.6222393, 0
0.5880965, 0.5493737, 0.6581186, 0
0.4552204, 0.4166657, 0.779392, 0
0.4100716, 0.4748828, 0.6097798, 0
0.5243406, 0.4940508, 0.554014, 0
0.7337586, 0.4642314, 0.7277718, 0
0.3828939, 0.4907276, 0.5489106, 0
0.4773498, 0.5176566, 0.5699925, 0
0.5033986, 0.5046578, 0.7087592, 0
0.6597223, 0.5314822, 0.3663231, 0
0.2633604, 0.5087819, 0.4469575, 0
0.5443277, 0.5116332, 0.6529638, 0
0.2469446, 0.4347931, 0.6147056, 0
0.2939121, 0.4785664, 0.7025604, 0
0.5667319, 0.5126371, 0.6726512, 0
0.3481539, 0.5216942, 0.2599708, 0
0.4932423, 0.58584, 0.4440095, 0
0.2768962, 0.5366201, 0.3698723, 0
0.4999381, 0.439029, 0.7957816, 0
0.659848, 0.4953076, 0.7333291, 0
0.3348176, 0.5517949, 0.3601168, 0
0.4340309, 0.4943721, 0.4502841, 0
0.5593362, 0.5201877, 0.1940557, 0
0.3014365, 0.4212532, 0.5791801, 0
0.2942233, 0.4999327, 0.7370702, 0
0.5595158, 0.4919149, 0.8188039, 0
0.5039741, 0.6101567, 0.2546748, 0
0.6622957, 0.5949957, 0.2128908, 0
0.5065896, 0.5274291, 0.4707788, 0
0.2275404, 0.4942782, 0.4715839, 0
0.6362075, 0.4811788, 0.7067094, 0
0.5669843, 0.5370195, 0.5520203, 0
0.281277, 0.4513116, 0.635637, 0
0.470514, 0.4693115, 0.3208851, 0
0.4245797, 0.4287102, 0.6268138, 0
0.482585, 0.4627767, 0.706396, 0
0.3631777, 0.53557, 0.3744047, 0
0.5141401, 0.5764176, 0.4829143, 0
0.2887501, 0.467157, 0.6316553, 0
0.454541, 0.5095519, 0.4553346, 0
0.7610224, 0.5755028, 0.3800831, 0
0.4317695, 0.4696964, 0.6724417, 0
0.6831886, 0.4882285, 0.6656983, 0
0.5894415, 0.4825986, 0.7293805, 0
0.3999777, 0.4844648, 0.7139007, 0
0.4330623, 0.5290132, 0.2361485, 0
0.3660613, 0.5481035, 0.5766749, 0
0.433, 0.554691, 0.3498911, 0
0.640066, 0.5276132, 0.7827191, 0
0.5282728, 0.4272215, 0.7760424, 0
0.317303, 0.4738292, 0.6798952, 0
0.4600503, 0.5518044, 0.2632497, 0
0.791522, 0.5325868, 0.660907, 0
0.5313701, 0.5672046, 0.2557736, 0
0.3692007, 0.4250393, 0.5787941, 0
0.3434921, 0.5334336, 0.2590427, 0
0.8040028, 0.5261067, 0.6155564, 0
0.5477874, 0.5986405, 0.3413059, 0
0.5910103, 0.4907843, 0.8235248, 0
0.3056132, 0.4647586, 0.7353776, 0
0.3316584, 0.4393994, 0.3098721, 0
0.5731705, 0.4628389, 0.7736996, 0
0.2532525, 0.4329418, 0.5578559, 0
0.5886496, 0.4862981, 0.5691897, 0
0.5076188, 0.5073754, 0.2465803, 0
0.6688877, 0.4881831, 0.7512457, 0
0.521051, 0.5712271, 0.4666176, 0
0.4769443, 0.4526193, 0.7764972, 0
0.5473313, 0.4022328, 0.7826167, 0
0.3758156, 0.4576348, 0.3176097, 0
0.752458, 0.5239211, 0.6978036, 0
0.5694049, 0.5599223, 0.5504671, 0
0.3921611, 0.4582637, 0.7810237, 0
0.8002736, 0.5729558, 0.4680962, 0
0.5665502, 0.5404094, 0.527593, 0
0.3826022, 0.4510101, 0.3972054, 0
0.6784971, 0.4414565, 0.7524719, 0
0.5155085, 0.4520698, 0.6574184, 0
0.3360843, 0.5105361, 0.2691849, 0
0.4983149, 0.4614215, 0.6837782, 0
0.4165844, 0.4754251, 0.4932947, 0
0.3078635, 0.4484627, 0.3936012, 0
0.7648264, 0.629243, 0.4071597, 0
0.6850585, 0.4775382, 0.7146276, 0
0.5167637, 0.5287524, 0.7705368, 0
0.5281434, 0.4786097, 0.5748659, 0
0.5256644, 0.4875369, 0.5346818, 0
0.7857175, 0.5169306, 0.618095, 0
0.6551411, 0.4860775, 0.7871661, 0
0.7354917, 0.5713099, 0.5237551, 0
0.5950546, 0.5424722, 0.4150624, 0
0.5639956, 0.4852199, 0.603281, 0
0.701123, 0.5785994, 0.4334546, 0
0.3604815, 0.5800012, 0.286994, 0
0.3438746, 0.477698, 0.2925533, 0
0.6083159, 0.5261729, 0.6330733, 0
0.7696763, 0.5023391, 0.6425834, 0
0.4632965, 0.4789038, 0.7794831, 0
0.6078603, 0.558829, 0.2053571, 0
0.5787961, 0.5070863, 0.3371153, 0
0.7265708, 0.4857596, 0.7437027, 0
0.2939779, 0.5042571, 0.392656, 0
0.7474549, 0.5583306, 0.6395979, 0
0.3380451, 0.5306683, 0.3293866, 0
0.2536426, 0.4927117, 0.3611591, 0
0.6545289, 0.5995762, 0.5509064, 0
0.5924267, 0.4822558, 0.6161378, 0
0.4250576, 0.4916943, 0.7729504, 0
0.429745, 0.5255802, 0.5781459, 0
0.7149915, 0.5000885, 0.6150991, 0
0.7284018, 0.4476641, 0.7248509, 0
0.4422919, 0.5334667, 0.6850109, 0
0.3606139, 0.4831393, 0.5641055, 0
0.5399766, 0.5044693, 0.2099308, 0
0.6382123, 0.4833411, 0.7860149, 0
0.6450962, 0.5656402, 0.3096367, 0
0.580582, 0.5079138, 0.1900723, 0
0.7366678, 0.5676932, 0.4412294, 0
0.4825588, 0.5468275, 0.382504, 0
0.4928039, 0.5086719, 0.7935112, 0
0.5041056, 0.4744172, 0.4832518, 0
0.5770531, 0.4939838, 0.4897485, 0
0.7432188, 0.6013644, 0.32267, 0
0.4041666, 0.4040931, 0.7161497, 0
0.5167128, 0.5794802, 0.4374154, 0
0.2661957, 0.5023474, 0.3379906, 0
0.4607184, 0.5107048, 0.471663, 0
0.3511872, 0.4932183, 0.6732512, 0
0.6053339, 0.4901893, 0.5831631, 0
0.4762617, 0.4154216, 0.7543195, 0
0.5796357, 0.5138736, 0.810606, 0
0.7904224, 0.5248776, 0.6356555, 0
0.4206623, 0.4730341, 0.5892314, 0
0.7432101, 0.5241321, 0.6654291, 0
0.7718537, 0.5751116, 0.6193749, 0
0.3048089, 0.4727231, 0.3661413, 0
0.7032936, 0.517293, 0.372754, 0
0.4075029, 0.4715338, 0.6523905, 0
0.4180253, 0.4731416, 0.6155909, 0
0.3367941, 0.4945925, 0.6864522, 0
0.2827395, 0.3909628, 0.6547661, 0
0.8103598, 0.585077, 0.6162986, 0
0.4722366, 0.4822063, 0.3317564, 0
0.6373525, 0.4856717, 0.510901, 0
0.3911981, 0.4285296, 0.633655, 0
0.3733294, 0.4860047, 0.800079, 0
0.2745007, 0.5265481, 0.5173464, 0
0.5857455, 0.4905564, 0.3807656, 0
0.4669174, 0.5631012, 0.3673697, 0
0.3360544, 0.5139719, 0.4558098, 0
0.4341852, 0.5551407, 0.3402855, 0
0.3053783, 0.4668519, 0.6507527, 0
0.3955882, 0.5120295, 0.507989, 0
0.5560241, 0.5509855, 0.6592539, 0
0.5317704, 0.5637171, 0.5846807, 0
0.3521597, 0.4360655, 0.6970456, 0
0.6217226, 0.5469077, 0.6455534, 0
0.502645, 0.5643095, 0.4769141, 0
0.6098005, 0.5551327, 0.3015674, 0
0.270618, 0.5306624, 0.3313884, 0
0.5239501, 0.5166327, 0.270946, 0
0.6491411, 0.5402371, 0.4066637, 0
0.7594398, 0.5425496, 0.6186827, 0
0.487693, 0.4970172, 0.6273319, 0
0.3954953, 0.3933749, 0.7523014, 0
0.4196621, 0.479955, 0.4139174, 0
0.2307541, 0.4310493, 0.5634027, 0
0.4772839, 0.5731064, 0.4763968, 0
0.3589033, 0.53451, 0.3868729, 0
0.5049483, 0.564751, 0.2286809, 0
0.5751798, 0.5593882, 0.2594645, 0
0.5620359, 0.5312387, 0.5819411, 0
0.3796724, 0.4376842, 0.4461187, 0
0.3639704, 0.4720224, 0.5016289, 0
0.2528107, 0.4583092, 0.5468165, 0
0.595542, 0.5537564, 0.680302, 0
0.6300275, 0.5013408, 0.499902, 0
0.5852208, 0.5152435, 0.6192271, 0
0.6675711, 0.4461158, 0.7779953, 0
0.494671, 0.4249056, 0.6543347, 0
0.277209, 0.454155, 0.4160028, 0
0.5974674, 0.4776844, 0.4674092, 0
0.7713117, 0.5799555, 0.426677, 0
0.4819754, 0.5373063, 0.4382471, 0
0.5123106, 0.5203846, 0.70662, 0
0.47782, 0.4693573, 0.4343292, 0
0.771057, 0.5112898, 0.5586107, 0
0.5346895, 0.5892335, 0.2189357, 0
0.761515, 0.5504496, 0.415628, 0
0.697862, 0.5188949, 0.7138348, 0
0.7548578, 0.6036167, 0.4529204, 0
0.3897339, 0.4621751, 0.4420086, 0
0.6017158, 0.5512116, 0.5297105, 0
0.5014889, 0.5147183, 0.3166625, 0
0.7062452, 0.5225459, 0.664732, 0
0.3861478, 0.4639047, 0.2378537, 0
0.4830531, 0.572332, 0.3353133, 0
0.7555217, 0.514251, 0.6382197, 0
0.6112571, 0.5015274, 0.4544637, 0
0.6361166, 0.5779633, 0.542105, 0
0.7279314, 0.5966988, 0.2991549, 0
0.4319787, 0.4259391, 0.6689795, 0
0.4326162, 0.5045944, 0.2648294, 0
0.5240374, 0.5302089, 0.582204, 0
0.3093586, 0.4272805, 0.4023108, 0
0.6639867, 0.5274144, 0.7867526, 0
0.4286373, 0.4856247, 0.2493881, 0
0.6049353, 0.4421775, 0.7093301, 0
0.3525934, 0.5580336, 0.358149, 0
0.3615591, 0.5257311, 0.3893232, 0
0.3064644, 0.4863774, 0.4765144, 0
0.37884, 0.507064, 0.382153, 0
0.3376582, 0.4368207, 0.3451522, 0
0.3908932, 0.4520886, 0.561964, 0
0.5509462, 0.5599462, 0.4675544, 0
0.5641517, 0.5396165, 0.1961431, 0
0.5103166, 0.5680847, 0.5633869, 0
0.5283415, 0.5451068, 0.4349088, 0
0.3842385, 0.4841124, 0.3982064, 0
0.5111949, 0.5391651, 0.5753316, 0
0.4561294, 0.5237951, 0.4120848, 0
0.3476474, 0.4180663, 0.6255817, 0
0.5093986, 0.4935595, 0.4248692, 0
0.7326325, 0.5348492, 0.6096231, 0
0.3784115, 0.4230717, 0.6487448, 0
0.6138538, 0.5666305, 0.4642457, 0
0.5859242, 0.5425773, 0.5183948, 0
0.6913775, 0.5272829, 0.6007098, 0
0.5659856, 0.5446673, 0.4228408, 0
0.4565225, 0.5134282, 0.6997108, 0
0.4306298, 0.5542848, 0.4958631, 0
0.3355098, 0.4691613, 0.7813551, 0
0.7099122, 0.508128, 0.7294509, 0
0.2687758, 0.4339332, 0.4804087, 0
0.7416297, 0.6232234, 0.4429096, 0
0.4814266, 0.5602213, 0.4466849, 0
0.4520518, 0.486996, 0.3756705, 0
0.5565253, 0.5246482, 0.3574389, 0
0.4844598, 0.5579242, 0.5960578, 0
0.3810333, 0.3965827, 0.6935822, 0
0.403587, 0.4579706, 0.3050579, 0
0.3567407, 0.5173755, 0.2775646, 0
0.3681963, 0.5510289, 0.3512386, 0
0.2638876, 0.4247928, 0.5959554, 0
0.7114789, 0.5961272, 0.2945071, 0
0.7471826, 0.5003061, 0.6443418, 0
0.210022, 0.5172853, 0.5218261, 0
0.468328, 0.4916582, 0.1929189, 0
0.4485961, 0.4578002, 0.4187976, 0
0.5314146, 0.5860687, 0.194421, 0
0.3479124, 0.4888993, 0.3835874, 0
0.5993719, 0.4534319, 0.7236863, 0
0.3058416, 0.4270262, 0.5057535, 0
0.5975834, 0.554949, 0.2236856, 0
