0.5986261, 0.4677703, 0.5804559, 0
0.7486798, 0.487018, 0.6659524, 0
0.7828314, 0.4483267, 0.5805855, 0
0.6874049, 0.4006749, 0.5263313, 0
0.7091076, 0.4189729, 0.4976679, 0
0.7225726, 0.5050373, 0.6864277, 0
0.6027908, 0.5091068, 0.6204581, 0
0.7338298, 0.4839105, 0.6402467, 0
0.6351907, 0.5172715, 0.6845545, 0
0.6744375, 0.4762408, 0.6288655, 0
0.6718188, 0.3880501, 0.5776952, 0
0.7851614, 0.4646785, 0.6082644, 0
0.6760436, 0.4082966, 0.642175, 0
0.7353451, 0.5228892, 0.6163736, 0
0.6463864, 0.3751146, 0.5998037, 0
0.6172834, 0.4713755, 0.5672421, 0
0.6624518, 0.4034606, 0.5455215, 0
0.7469731, 0.4620435, 0.5972657, 0
0.7428876, 0.5133541, 0.5813347, 0
0.6899183, 0.5093265, 0.6545139, 0
0.6074449, 0.5263965, 0.5875822, 0
0.6428803, 0.3914666, 0.5406202, 0
0.5912253, 0.5415339, 0.5838296, 0
0.6191239, 0.3718822, 0.5996941, 0
0.6142904, 0.4861391, 0.6909252, 0
0.6246796, 0.5078173, 0.6163108, 0
0.7907714, 0.4803471, 0.5760669, 0
0.7325683, 0.4461281, 0.6793882, 0
0.6800446, 0.473939, 0.6050282, 0
0.619222, 0.4049645, 0.5173129, 0
0.6365749, 0.4186743, 0.698962, 0
0.7253523, 0.4582566, 0.5997551, 0
0.6496239, 0.399104, 0.6755199, 0
0.7406889, 0.4566323, 0.6559943, 0
0.6433216, 0.4843431, 0.5313553, 0
0.5690758, 0.4534688, 0.6510752, 0
0.5974824, 0.5371572, 0.5594287, 0
0.6550726, 0.5058278, 0.6372145, 0
0.7658115, 0.455897, 0.627078, 0
0.5987699, 0.3830125, 0.5949422, 0
0.6092976, 0.4692279, 0.5518316, 0
0.7146978, 0.4916387, 0.6253077, 0
0.7305524, 0.3899938, 0.5594047, 0
0.554651, 0.4466489, 0.6127862, 0
0.6436142, 0.4394869, 0.4915194, 0
0.7134756, 0.4803214, 0.5027569, 0
0.7091229, 0.4626108, 0.656637, 0
0.7178056, 0.3848899, 0.686543, 0
0.7092198, 0.5507929, 0.526544, 0
0.7714751, 0.4661, 0.6410199, 0
0.6217887, 0.4499364, 0.6647513, 0
0.6082656, 0.4582378, 0.6380229, 0
0.6459171, 0.4328686, 0.5762414, 0
0.5996814, 0.3698694, 0.6127586, 0
0.7953032, 0.4561107, 0.6223071, 0
0.6271918, 0.5487618, 0.5784057, 0
0.6444443, 0.3902374, 0.6699503, 0
0.7378789, 0.46443, 0.5412983, 0
0.6840847, 0.4701101, 0.6823153, 0
0.7019736, 0.5566887, 0.5941166, 0
0.775818, 0.4580352, 0.5898121, 0
0.5655941, 0.5026466, 0.6329223, 0
0.7356243, 0.4967654, 0.5643241, 0
0.6092725, 0.46719, 0.5012353, 0
0.7476373, 0.5375683, 0.6399109, 0
0.7913672, 0.4283888, 0.6067004, 0
0.689651, 0.4987865, 0.5314431, 0
0.7647666, 0.4764175, 0.5535473, 0
0.6170443, 0.4500414, 0.4904955, 0
0.7532735, 0.4082498, 0.5753012, 0
0.6053911, 0.5081754, 0.5691556, 0
0.7080702, 0.5036067, 0.5756846, 0
0.689788, 0.5373365, 0.556381, 0
0.6795961, 0.4779558, 0.6140973, 0
0.6225579, 0.4000537, 0.559606, 0
0.6729966, 0.3697912, 0.5932992, 0
0.6524326, 0.5049659, 0.5211167, 0
0.6901197, 0.4166313, 0.5171471, 0
0.6762385, 0.4823421, 0.5723884, 0
0.6577796, 0.3788859, 0.5703122, 0
0.7069816, 0.4133989, 0.5622102, 0
0.5922496, 0.4743356, 0.610913, 0
0.7426967, 0.4911603, 0.6373799, 0
0.694936, 0.360815, 0.6593841, 0
0.7333589, 0.4801881, 0.4997045, 0
0.7233759, 0.4335415, 0.5905899, 0
0.7312335, 0.3771679, 0.673732, 0
0.6014298, 0.4745734, 0.5147605, 0
0.764058, 0.4319251, 0.6482917, 0
0.6197295, 0.3786599, 0.6477966, 0
0.7898216, 0.4705475, 0.5663483, 0
0.6802315, 0.4407659, 0.6954968, 0
0.5939468, 0.4571576, 0.5726777, 0
0.6249866, 0.5350396, 0.5757559, 0
0.6919661, 0.4336047, 0.663503, 0
0.763561, 0.4695491, 0.6532503, 0
0.6217386, 0.4689625, 0.5917452, 0
0.7129142, 0.4037612, 0.5630918, 0
0.6061347, 0.3850707, 0.5937722, 0
0.7415577, 0.3845561, 0.5776814, 0
0.7272045, 0.5388042, 0.5713924, 0
0.7057193, 0.3542209, 0.6450985, 0
0.641822, 0.420405, 0.7083868, 0
0.5962563, 0.5006282, 0.5287022, 0
0.7583795, 0.456547, 0.6827474, 0
0.5980728, 0.3981135, 0.5344417, 0
0.6655586, 0.5106422, 0.5355427, 0
0.6242972, 0.4117347, 0.5703779, 0
0.6708724, 0.5740361, 0.5889489, 0
0.7868482, 0.4092889, 0.6027449, 0
0.7962043, 0.4451396, 0.6182564, 0
0.7483071, 0.3711579, 0.6286106, 0
0.5837274, 0.4366851, 0.6439691, 0
0.7216647, 0.3803686, 0.6065869, 0
0.6476697, 0.4824834, 0.5175418, 0
0.668224, 0.3774611, 0.5735101, 0
0.5795845, 0.3929766, 0.6473482, 0
0.7258175, 0.3700765, 0.6659114, 0
0.7268705, 0.4336803, 0.6118217, 0
0.7424315, 0.5578874, 0.575115, 0
0.6107522, 0.3678508, 0.6224046, 0
0.7611895, 0.399215, 0.6332576, 0
0.6846603, 0.3804863, 0.5672669, 0
0.673393, 0.4045286, 0.5950593, 0
0.6824372, 0.4733796, 0.5405862, 0
0.5832004, 0.534212, 0.5697059, 0
0.5997295, 0.4580455, 0.5428878, 0
0.5771189, 0.3888335, 0.613367, 0
0.6869161, 0.5448276, 0.5881237, 0
0.6937117, 0.5153377, 0.5963246, 0
0.6574831, 0.4125153, 0.5166876, 0
0.7338037, 0.3597349, 0.6420289, 0
0.7185091, 0.4054123, 0.5209016, 0
0.595044, 0.5016181, 0.67543, 0
0.6222543, 0.5472082, 0.6093592, 0
0.7228528, 0.409021, 0.5157851, 0
0.7298083, 0.4573944, 0.5079359, 0
0.6022928, 0.4314487, 0.5430946, 0
0.7017453, 0.4269523, 0.6189384, 0
0.7142047, 0.4724861, 0.6100287, 0
0.7104648, 0.5466423, 0.5583126, 0
0.6164381, 0.5370556, 0.5571547, 0
0.6723019, 0.5094582, 0.6025532, 0
0.6103056, 0.4233943, 0.6405236, 0
0.6736387, 0.4018609, 0.6058034, 0
0.6419514, 0.4621546, 0.6446566, 0
0.7205909, 0.5019695, 0.5586369, 0
0.7548614, 0.4282693, 0.5824903, 0
0.6509873, 0.3826845, 0.5605644, 0
0.7050329, 0.5688118, 0.5727162, 0
0.6136711, 0.4018684, 0.6205846, 0
0.7026254, 0.3987096, 0.6005652, 0
0.7027566, 0.5060797, 0.6140132, 0
0.6126524, 0.4038232, 0.673788, 0
0.7006029, 0.512527, 0.5101711, 0
0.6600618, 0.3976486, 0.5446692, 0
0.5701644, 0.481105, 0.6272827, 0
0.669637, 0.4291007, 0.4899261, 0
0.6671424, 0.3722822, 0.5868532, 0
0.6666861, 0.4186326, 0.533458, 0
0.6452758, 0.3940845, 0.5359011, 0
0.659792, 0.4820523, 0.6795295, 0
0.7243133, 0.512372, 0.5412145, 0
0.5964501, 0.380761, 0.6017419, 0
0.6373705, 0.4807365, 0.4831124, 0
0.6622708, 0.4682357, 0.6926183, 0
0.693373, 0.4560429, 0.4736074, 0
0.6078768, 0.3850406, 0.5660576, 0
0.722595, 0.365887, 0.6186126, 0
0.594359, 0.4655323, 0.5698732, 0
0.7655057, 0.4868148, 0.5635455, 0
0.656338, 0.4618695, 0.6045879, 0
0.6850615, 0.4395778, 0.6397382, 0
0.7102823, 0.4728691, 0.6953427, 0
0.6352116, 0.4239291, 0.6981403, 0
0.6671382, 0.4618804, 0.4870382, 0
0.678225, 0.3792616, 0.6587226, 0
0.7294575, 0.4581682, 0.5160278, 0
0.7693541, 0.5127506, 0.6276306, 0
0.7209788, 0.5372344, 0.5792262, 0
0.726973, 0.4222323, 0.580354, 0
0.7049839, 0.4012364, 0.6424305, 0
0.7065244, 0.5616498, 0.6170551, 0
0.7180084, 0.5162819, 0.6049674, 0
0.6963001, 0.4276634, 0.4971988, 0
0.7606311, 0.4714111, 0.6441918, 0
0.6592444, 0.5096409, 0.6657076, 0
0.6025733, 0.4327424, 0.5228875, 0
0.7687402, 0.3954083, 0.6011008, 0
0.7158702, 0.3793263, 0.579715, 0
0.7150814, 0.3943171, 0.5760076, 0
0.5953638, 0.5030943, 0.5175815, 0
0.6904854, 0.4708318, 0.6079798, 0
0.6788909, 0.5623855, 0.5739787, 0
0.586427, 0.382566, 0.5997557, 0
0.5785892, 0.4484915, 0.6509317, 0
0.713766, 0.4531492, 0.5094202, 0
0.6982473, 0.4740461, 0.5460798, 0
0.6347734, 0.4576378, 0.5402947, 0
0.6888405, 0.3799847, 0.5702453, 0
0.6099568, 0.4976628, 0.5973366, 0
0.7380578, 0.4943958, 0.6063976, 0
0.61103, 0.4628132, 0.5877036, 0
0.6121265, 0.5503439, 0.5663261, 0
0.7167823, 0.4488239, 0.5889457, 0
0.6180582, 0.5106893, 0.6356438, 0
0.573046, 0.5051333, 0.5543739, 0
0.5632145, 0.4410937, 0.6228366, 0
0.6939619, 0.4871018, 0.6863783, 0
0.7026241, 0.3735805, 0.5921467, 0
0.7813025, 0.4103401, 0.5901463, 0
0.777294, 0.5052377, 0.6207401, 0
0.6561217, 0.4222329, 0.6831304, 0
0.7807369, 0.4113318, 0.6263157, 0
0.702422, 0.5111297, 0.6327419, 0
0.7594728, 0.4877731, 0.5726867, 0
0.7410612, 0.498705, 0.5161836, 0
0.7008186, 0.4353384, 0.6689652, 0
0.6866494, 0.4340606, 0.4939591, 0
0.6638737, 0.3837398, 0.5576313, 0
0.5699713, 0.4459542, 0.645639, 0
0.5953203, 0.376, 0.6159942, 0
0.6473499, 0.5068613, 0.6798373, 0
0.6800514, 0.4959072, 0.6961194, 0
0.7326534, 0.5103868, 0.6591113, 0
0.726386, 0.4050476, 0.6036586, 0
0.6597263, 0.5136949, 0.5946733, 0
0.7153198, 0.5339216, 0.6817407, 0
0.6638305, 0.5033816, 0.6536607, 0
0.6889163, 0.531678, 0.6285793, 0
0.5689372, 0.4260621, 0.5501655, 0
0.7776294, 0.4506642, 0.574402, 0
0.5833367, 0.4660533, 0.559993, 0
0.7898305, 0.4081775, 0.5831404, 0
0.7327924, 0.5105965, 0.5920495, 0
0.6433539, 0.5090727, 0.6608307, 0
0.6747052, 0.4075873, 0.5104843, 0
0.7584795, 0.49795, 0.6138538, 0
0.7490758, 0.5011848, 0.5587638, 0
0.5903841, 0.4412651, 0.6863484, 0
0.6178474, 0.3890631, 0.5523161, 0
0.6734873, 0.3924607, 0.6800388, 0
0.6991453, 0.4566517, 0.5338135, 0
0.7598004, 0.4608864, 0.5936552, 0
0.6111955, 0.4784282, 0.5333551, 0
0.6891347, 0.5141072, 0.6626044, 0
0.7557021, 0.4267538, 0.6297317, 0
0.6898642, 0.4700971, 0.6223689, 0
0.7428965, 0.3783397, 0.5939276, 0
0.6828366, 0.5236911, 0.6771857, 0
0.6326328, 0.3997813, 0.5868438, 0
0.6799006, 0.4014177, 0.5234285, 0
0.5974048, 0.4018714, 0.5261797, 0
0.5900341, 0.4723678, 0.5791408, 0
0.7188948, 0.4253919, 0.4981608, 0
0.7132284, 0.5427014, 0.6363899, 0
0.6265866, 0.4616118, 0.5771564, 0
0.7457178, 0.4430573, 0.5698168, 0
0.7098287, 0.4054071, 0.6085231, 0
0.6490375, 0.3887387, 0.6273468, 0
0.6747599, 0.5037088, 0.5239626, 0
0.7333441, 0.4398662, 0.6170247, 0
0.684586, 0.3639745, 0.6105471, 0
0.7171944, 0.4838937, 0.706405, 0
0.6824466, 0.5263069, 0.6359645, 0
0.6770381, 0.5509229, 0.5681981, 0
0.6860856, 0.4598702, 0.4801776, 0
0.7506931, 0.5212093, 0.6055869, 0
0.7262824, 0.4106318, 0.6752228, 0
0.6276876, 0.4545691, 0.5638444, 0
0.6728788, 0.3902207, 0.5469642, 0
0.6926593, 0.4329027, 0.6156606, 0
0.5924581, 0.4839464, 0.5585371, 0
0.7431639, 0.392788, 0.5569674, 0
0.5671946, 0.487037, 0.5766899, 0
0.7079047, 0.3820219, 0.5857877, 0
0.682376, 0.4482582, 0.6489363, 0
0.6588544, 0.5425397, 0.6510254, 0
0.60958, 0.4569664, 0.6715046, 0
0.586346, 0.4411044, 0.6314489, 0
0.6525958, 0.4412869, 0.4938135, 0
0.7534811, 0.4156044, 0.5505722, 0
0.7359138, 0.5625612, 0.581107, 0
0.74157, 0.4051554, 0.6116738, 0
0.7451434, 0.4916633, 0.6780294, 0
0.6450266, 0.4747093, 0.56227, 0
0.7949045, 0.4470264, 0.5724224, 0
0.6301321, 0.4237019, 0.6845474, 0
0.620929, 0.4879881, 0.6566311, 0
0.6727128, 0.3725032, 0.5862001, 0
0.6444138, 0.5190907, 0.5927442, 0
0.576251, 0.3896833, 0.5926147, 0
0.6540742, 0.3824089, 0.6895577, 0
0.6937569, 0.4074158, 0.6371239, 0
0.6309484, 0.3657038, 0.6138336, 0
0.6594292, 0.5636145, 0.5464714, 0
0.6223248, 0.5043407, 0.623775, 0
0.7673692, 0.3912564, 0.5801811, 0
0.5731727, 0.414977, 0.584824, 0
0.6829792, 0.4011019, 0.5242581, 0
0.5607778, 0.4662498, 0.6457466, 0
0.5846722, 0.5214816, 0.5879534, 0
0.7209379, 0.5178877, 0.5906624, 0
0.7494829, 0.3998728, 0.5828008, 0
0.5699788, 0.4837627, 0.5898973, 0
0.7652448, 0.5354031, 0.5768437, 0
0.6437846, 0.4393609, 0.5648351, 0
0.775896, 0.4664629, 0.5937031, 0
0.7000514, 0.4543821, 0.5392438, 0
0.7812418, 0.5138975, 0.6057311, 0
0.6888595, 0.4952983, 0.6423947, 0
0.7216908, 0.4507623, 0.5133674, 0
0.6598723, 0.4181464, 0.6754704, 0
0.6421043, 0.4256581, 0.6620045, 0
0.5949823, 0.3707002, 0.6127036, 0
0.7169213, 0.5495096, 0.5744023, 0
0.6547433, 0.5709777, 0.6254478, 0
0.6452895, 0.4225701, 0.4809569, 0
0.6699919, 0.4584889, 0.5963719, 0
0.7010999, 0.4703133, 0.5387583, 0
0.6859034, 0.4186592, 0.5766895, 0
0.6614484, 0.4671728, 0.656683, 0
0.7156501, 0.5224141, 0.6206687, 0
0.6190421, 0.4126901, 0.6228315, 0
0.6474368, 0.4025223, 0.5219676, 0
0.7560758, 0.4807652, 0.5273956, 0
0.7431803, 0.4045567, 0.6404359, 0
0.6207668, 0.4602322, 0.5515496, 0
0.6565041, 0.4934787, 0.5341749, 0
0.7206789, 0.5336171, 0.5853959, 0
0.6224076, 0.4477026, 0.4932841, 0
0.7390191, 0.5074575, 0.5914781, 0
0.6630276, 0.3570349, 0.6277823, 0
0.6237637, 0.5237579, 0.6288303, 0
0.6434726, 0.4517271, 0.6220612, 0
0.6415502, 0.3896376, 0.6175562, 0
0.6596139, 0.3765081, 0.5762289, 0
0.6266118, 0.4991792, 0.6076887, 0
0.7114794, 0.4086155, 0.5135951, 0
0.7160134, 0.5298385, 0.5708585, 0
0.6882569, 0.4687832, 0.5355319, 0
0.6636599, 0.4035426, 0.6957044, 0
0.7445537, 0.3871674, 0.6128203, 0
0.6404757, 0.3829619, 0.6328019, 0
0.7205728, 0.367884, 0.6378578, 0
0.6109779, 0.4472369, 0.5537363, 0
0.6062663, 0.4331324, 0.6533637, 0
0.6182255, 0.4014333, 0.6163682, 0
0.6977785, 0.4926869, 0.6969385, 0
0.600857, 0.4338751, 0.5752036, 0
0.6492817, 0.5373901, 0.5823936, 0
0.6742364, 0.4516239, 0.5403955, 0
0.6994949, 0.4069043, 0.63234, 0
0.5566028, 0.4719839, 0.5660059, 0
0.5882098, 0.5078187, 0.6494891, 0
0.6219004, 0.5531131, 0.5729399, 0
0.676967, 0.5748148, 0.6194797, 0
0.6861922, 0.4871854, 0.5828688, 0
0.7477911, 0.4687647, 0.5430984, 0
0.6525888, 0.4785011, 0.5726177, 0
0.6746976, 0.3864641, 0.5826551, 0
0.6410848, 0.378522, 0.6231251, 0
0.6107938, 0.5066779, 0.6349248, 0
0.7342367, 0.5101108, 0.5792084, 0
0.6694059, 0.5385432, 0.5344825, 0
0.6663738, 0.4729955, 0.573297, 0
0.6262092, 0.5160082, 0.6893038, 0
0.686024, 0.3831161, 0.5633798, 0
0.6267537, 0.4832818, 0.7019234, 0
0.6855825, 0.5409604, 0.6180254, 0
0.7141642, 0.4742877, 0.6968904, 0
0.757255, 0.4803661, 0.6758852, 0
0.6744066, 0.489527, 0.7137379, 0
0.720958, 0.4309561, 0.6425838, 0
0.7481949, 0.3791583, 0.6366737, 0
0.5816392, 0.4246098, 0.5761418, 0
0.6199983, 0.4079298, 0.5694395, 0
0.6548911, 0.4945708, 0.7024136, 0
0.667411, 0.495533, 0.638756, 0
0.7362387, 0.4928567, 0.5499107, 0
0.744637, 0.431628, 0.5611698, 0
0.7351387, 0.4338929, 0.5130854, 0
0.5970703, 0.4683553, 0.5907189, 0
0.6782317, 0.3691365, 0.5946845, 0
0.7808636, 0.4562921, 0.5717475, 0
0.6882186, 0.5269677, 0.6631088, 0
0.5756831, 0.4924522, 0.5447655, 0
0.6207287, 0.4544688, 0.5979882, 0
0.6968534, 0.4734527, 0.4840822, 0
0.5941171, 0.3990641, 0.6027439, 0
0.6693706, 0.5311621, 0.6094087, 0
0.6257201, 0.3911682, 0.6114511, 0
0.7161878, 0.5353938, 0.5387708, 0
0.6187883, 0.3999952, 0.6693213, 0
0.7169402, 0.4751148, 0.7026599, 0
0.6506152, 0.453827, 0.516814, 0
0.5885149, 0.4132817, 0.6468397, 0
0.7494073, 0.4817799, 0.6567981, 0
0.6205656, 0.5061152, 0.5621862, 0
0.7092817, 0.4253666, 0.4874693, 0
0.6903726, 0.365026, 0.60833, 0
0.6745669, 0.503826, 0.5053365, 0
0.6287754, 0.4830286, 0.6072957, 0
0.6920842, 0.4848625, 0.5515658, 0
0.699138, 0.4134281, 0.5744337, 0
0.6644822, 0.4668235, 0.5420477, 0
0.6358815, 0.4792841, 0.6234425, 0
0.7699843, 0.4734539, 0.5847828, 0
0.5789019, 0.4919496, 0.6000428, 0
0.7679806, 0.4234823, 0.651895, 0
0.6584499, 0.4909506, 0.4901596, 0
0.7187529, 0.534148, 0.5151222, 0
0.6648001, 0.4122579, 0.5615107, 0
0.6924194, 0.3894924, 0.6173223, 0
0.6100595, 0.4934181, 0.6518759, 0
0.6203, 0.3920982, 0.6842051, 0
0.7680002, 0.4863033, 0.6660739, 0
0.5537177, 0.4780982, 0.5888768, 0
0.7038729, 0.4320297, 0.5000247, 0
0.6197048, 0.4974189, 0.6889172, 0
0.5979229, 0.5178573, 0.5643524, 0
0.6632516, 0.4745649, 0.6145987, 0
0.6883147, 0.441193, 0.5959182, 0
0.6062905, 0.486926, 0.5488915, 0
0.7621755, 0.4402178, 0.5454643, 0
0.7168456, 0.3975883, 0.5966952, 0
0.613737, 0.4219981, 0.5805393, 0
0.6800654, 0.4537293, 0.6929926, 0
0.6540506, 0.5568904, 0.6490394, 0
0.6851006, 0.5087411, 0.5328386, 0
0.6738517, 0.4417402, 0.672187, 0
0.7149955, 0.3809873, 0.6322312, 0
0.6346074, 0.5410172, 0.6284314, 0
0.6459948, 0.4625777, 0.4962817, 0
0.5999622, 0.4551659, 0.5576683, 0
0.7224768, 0.394445, 0.5452759, 0
0.6375056, 0.4923623, 0.5428786, 0
0.5831818, 0.4675828, 0.5733467, 0
0.6494693, 0.4152508, 0.676924, 0
0.6956818, 0.5389045, 0.5643871, 0
0.6657423, 0.3869258, 0.5518889, 0
0.6979808, 0.4461425, 0.6127406, 0
0.6646743, 0.3557549, 0.6305686, 0
0.593911, 0.4625595, 0.541334, 0
0.7770528, 0.4180568, 0.5720099, 0
0.731813, 0.5292208, 0.5307978, 0
0.7017856, 0.5100396, 0.6575149, 0
0.6895602, 0.5675495, 0.5474193, 0
0.6428636, 0.4907899, 0.562291, 0
0.6523185, 0.5155526, 0.5223749, 0
0.6871853, 0.5023154, 0.4962684, 0
0.6410447, 0.4505021, 0.6776494, 0
0.7534767, 0.5372139, 0.6146348, 0
0.704362, 0.491397, 0.6768256, 0
0.6140515, 0.4961516, 0.5604246, 0
0.6829306, 0.4291994, 0.647588, 0
0.628027, 0.4346565, 0.7112575, 0
0.6754226, 0.4690861, 0.5088128, 0
0.6668306, 0.494548, 0.6593765, 0
0.6389962, 0.4604596, 0.4866329, 0
0.684449, 0.5503772, 0.6170312, 0
0.5618428, 0.507618, 0.6049512, 0
0.6334747, 0.4021588, 0.5227696, 0
0.658766, 0.4853005, 0.510527, 0
0.7415507, 0.4269686, 0.6604667, 0
0.7923607, 0.4222534, 0.6029715, 0
0.6024976, 0.5226213, 0.6435148, 0
0.661228, 0.3609942, 0.617819, 0
0.5644319, 0.4578732, 0.6416471, 0
0.7405049, 0.3936577, 0.640685, 0
0.6111858, 0.4639007, 0.6778785, 0
0.6837928, 0.5255189, 0.5480735, 0
0.5899462, 0.4740794, 0.6094935, 0
0.6442303, 0.4028056, 0.5772626, 0
0.7727056, 0.4430422, 0.6153155, 0
0.647334, 0.474777, 0.5814027, 0
0.6116245, 0.5278712, 0.5599536, 0
0.6676561, 0.521677, 0.6517147, 0
0.6530545, 0.5666254, 0.6173717, 0
0.722241, 0.4772014, 0.5737195, 0
0.6727036, 0.4150004, 0.4983471, 0
0.6138767, 0.4174365, 0.5579789, 0
0.7153316, 0.5149691, 0.6532089, 0
0.7214581, 0.4728324, 0.545651, 0
0.674643, 0.3850504, 0.5569546, 0
0.7380744, 0.4118035, 0.6848027, 0
0.6282127, 0.5308011, 0.5642377, 0
0.7704943, 0.4454816, 0.6008998, 0
0.749586, 0.3988076, 0.5455464, 0
0.7635468, 0.4604924, 0.6767455, 0
0.6340352, 0.4377569, 0.6813099, 0
0.6094671, 0.3944496, 0.6488984, 0
0.5530444, 0.4590966, 0.6029867, 0
0.5612878, 0.4558302, 0.5887183, 0
0.6506075, 0.5450603, 0.5980275, 0
0.6992663, 0.4812186, 0.5364863, 0
0.6628732, 0.4624054, 0.6778356, 0
0.7389027, 0.5111408, 0.6400823, 0
0.7136408, 0.560443, 0.5994447, 0
0.7010567, 0.519632, 0.6466455, 0
0.7495472, 0.5302626, 0.590611, 0
0.6508343, 0.5151772, 0.6144875, 0
0.6783978, 0.4682117, 0.6707937, 0
0.6971659, 0.5432611, 0.6432856, 0
0.7129729, 0.3882222, 0.6346292, 0
0.7782858, 0.409402, 0.5882621, 0
0.688398, 0.4339188, 0.6129264, 0
0.7642149, 0.3735172, 0.6211253, 0
0.7187889, 0.4909658, 0.5143465, 0
0.6243038, 0.376517, 0.584695, 0
0.609766, 0.4986311, 0.6571558, 0
0.6596242, 0.4756333, 0.6978155, 0
0.7212967, 0.4710287, 0.6045657, 0
0.6400735, 0.3566464, 0.6350411, 0
0.7225468, 0.4266255, 0.5512531, 0
0.6276572, 0.5032074, 0.5518371, 0
0.6797852, 0.419211, 0.6795011, 0
0.7284737, 0.4312931, 0.640823, 0
0.5684688, 0.3965629, 0.6213917, 0
0.7096717, 0.424792, 0.5360247, 0
0.6078032, 0.4514067, 0.637747, 0
0.6561881, 0.4751497, 0.7189974, 0
0.6234174, 0.3872549, 0.6265409, 0
0.6685381, 0.4846423, 0.6171688, 0
0.6309046, 0.4811163, 0.5603631, 0
0.6239647, 0.475507, 0.5345435, 0
0.6621094, 0.5305891, 0.5441945, 0
0.6707896, 0.3687599, 0.5956312, 0
0.6761706, 0.4032561, 0.5196118, 0
0.6511852, 0.4522547, 0.5967885, 0
0.741101, 0.450028, 0.6350818, 0
0.643977, 0.4189765, 0.4908369, 0
0.6797143, 0.4491937, 0.6252868, 0
0.7373385, 0.4316232, 0.6206891, 0
0.7433778, 0.5326089, 0.5483768, 0
0.5978611, 0.4537666, 0.6028103, 0
0.7232081, 0.4174431, 0.6207678, 0
0.6013744, 0.4509855, 0.6084834, 0
0.7352056, 0.4777765, 0.5921637, 0
0.7141311, 0.4415126, 0.6357504, 0
0.7687172, 0.5029053, 0.6355788, 0
0.7203587, 0.4244715, 0.5517102, 0
0.7627622, 0.4666129, 0.6151083, 0
0.6476137, 0.4070297, 0.5340362, 0
0.6511463, 0.4579345, 0.4925952, 0
0.6588805, 0.5484467, 0.5274858, 0
0.6848121, 0.3929647, 0.5415958, 0
0.6922449, 0.5436167, 0.5702055, 0
0.5887573, 0.472619, 0.6400449, 0
0.5858096, 0.4772369, 0.5133, 0
0.7204203, 0.3877282, 0.614518, 0
0.6915064, 0.5071856, 0.5759012, 0
0.7052453, 0.4413841, 0.5428773, 0
0.6388782, 0.5268964, 0.6512074, 0
0.7603711, 0.4389504, 0.6800771, 0
0.6954921, 0.4631986, 0.6344333, 0
0.6226953, 0.388094, 0.561684, 0
0.752418, 0.3932194, 0.5586025, 0
0.6603469, 0.405938, 0.6080555, 0
0.670543, 0.4303333, 0.6944115, 0
0.6226066, 0.4745598, 0.6620099, 0
0.6473601, 0.3642386, 0.6479161, 0
0.6571687, 0.3897053, 0.5452397, 0
0.7596851, 0.5147337, 0.5925972, 0
0.6210093, 0.401088, 0.59107, 0
0.5783907, 0.5077224, 0.5712126, 0
0.6499769, 0.3732994, 0.6535615, 0
0.756677, 0.4456084, 0.6483731, 0
0.6214733, 0.4656713, 0.6758639, 0
0.6247822, 0.4396023, 0.573703, 0
0.607389, 0.4779154, 0.5533463, 0
0.701345, 0.5297102, 0.5691386, 0
0.7952256, 0.4775535, 0.6046001, 0
0.5770686, 0.4739916, 0.5734251, 0
0.5970595, 0.406294, 0.6343186, 0
0.6011558, 0.5195301, 0.5390003, 0
0.6840177, 0.4799289, 0.4925177, 0
0.677488, 0.4037499, 0.5407273, 0
0.7206885, 0.3785502, 0.607295, 0
0.6916394, 0.4866934, 0.6330903, 0
0.5999955, 0.484962, 0.6767993, 0
0.6177093, 0.4852227, 0.633077, 0
0.581993, 0.4667731, 0.5555287, 0
0.5891869, 0.4110004, 0.5827345, 0
0.6660862, 0.5263163, 0.5546907, 0
0.7090035, 0.5237371, 0.570653, 0
0.670936, 0.4448785, 0.6187406, 0
0.726358, 0.5190716, 0.6678628, 0
0.6447725, 0.3728693, 0.5884255, 0
0.6701767, 0.3640984, 0.6756248, 0
0.700909, 0.3652035, 0.6112197, 0
0.6430197, 0.5217109, 0.5441044, 0
0.6263791, 0.5027758, 0.6361846, 0
0.6586522, 0.4652709, 0.6460714, 0
0.7883337, 0.4405096, 0.5727801, 0
0.6634762, 0.5040699, 0.6487833, 0
0.6012148, 0.5510772, 0.6316381, 0
0.6476681, 0.4290592, 0.6459978, 0
0.6696785, 0.4351979, 0.602929, 0
0.7357549, 0.4529313, 0.658692, 0
0.7773988, 0.4048978, 0.5483315, 0
0.6888511, 0.4144424, 0.6876412, 0
0.7622843, 0.4269398, 0.5951803, 0
0.7151017, 0.3839526, 0.6397031, 0
0.7527779, 0.4101633, 0.6536379, 0
0.7346877, 0.4822883, 0.542047, 0
0.7041743, 0.3746374, 0.6182954, 0
0.6611193, 0.4785192, 0.5740298, 0
0.6124437, 0.4011588, 0.5581972, 0
0.6249157, 0.443258, 0.4839604, 0
0.7801498, 0.496399, 0.5818535, 0
0.7303858, 0.5389236, 0.6515858, 0
0.6795663, 0.3715059, 0.683154, 0
0.6648604, 0.4235255, 0.5842701, 0
0.6828658, 0.5145574, 0.580748, 0
0.7148951, 0.4774027, 0.6809148, 0
