0.533356, 0.6886485, 0.4362783, 1
0.4450318, 0.6905569, 0.472366, 1
0.396531, 0.7109451, 0.5477217, 1
0.4249817, 0.6998016, 0.4290506, 1
0.4713093, 0.6103898, 0.451899, 1
0.5369492, 0.648258, 0.4145254, 1
0.5121852, 0.6841263, 0.4059843, 1
0.4964208, 0.6754319, 0.4060825, 1
0.5285029, 0.6664374, 0.3930059, 1
0.5139902, 0.6954086, 0.4764744, 1
0.4781256, 0.7425005, 0.4084036, 1
0.3799566, 0.7049491, 0.5116956, 1
0.5242516, 0.6574355, 0.3980235, 1
0.4668471, 0.7070833, 0.4974201, 1
0.5308189, 0.6880404, 0.4041034, 1
0.5161287, 0.6845531, 0.4141188, 1
0.4142959, 0.6362092, 0.5085664, 1
0.461918, 0.6062742, 0.4373506, 1
0.462105, 0.6049491, 0.5357869, 1
0.4841147, 0.7151626, 0.4232968, 1
0.4805226, 0.6492146, 0.416812, 1
0.4713033, 0.6543201, 0.4088523, 1
0.4494037, 0.646474, 0.4329399, 1
0.4700418, 0.6754356, 0.416776, 1
0.5033599, 0.769524, 0.4662972, 1
0.5143862, 0.736476, 0.4656611, 1
0.4393748, 0.7514665, 0.3878658, 1
0.5205418, 0.6864968, 0.3738039, 1
0.4305674, 0.6667033, 0.5363264, 1
0.5538259, 0.6866477, 0.4520902, 1
0.5516041, 0.6877359, 0.4117985, 1
0.5266063, 0.7127838, 0.4441387, 1
0.4815899, 0.7017804, 0.4630711, 1
0.5430238, 0.6817413, 0.3750932, 1
0.497159, 0.6187614, 0.5195774, 1
0.4919885, 0.6469098, 0.4354298, 1
0.498156, 0.7386068, 0.4635077, 1
0.5178673, 0.7451692, 0.44206, 1
0.5089801, 0.6461477, 0.4523555, 1
0.401511, 0.6478268, 0.4669152, 1
0.5070755, 0.7730808, 0.4425603, 1
0.4178697, 0.7407119, 0.4122426, 1
0.4869737, 0.7380095, 0.4762861, 1
0.4048232, 0.6494152, 0.5054855, 1
0.5246484, 0.6297743, 0.4004323, 1
0.5187963, 0.6620224, 0.4691698, 1
0.539478, 0.7283149, 0.4514861, 1
0.4808468, 0.6087998, 0.5036362, 1
0.5025891, 0.7350579, 0.3838187, 1
0.4404095, 0.6302077, 0.5367469, 1
0.5107747, 0.6336883, 0.4412685, 1
0.4457353, 0.6318912, 0.5236478, 1
0.4165712, 0.6170608, 0.4766141, 1
0.4227445, 0.6093523, 0.4835621, 1
0.4260303, 0.697682, 0.4565904, 1
0.5076861, 0.7705478, 0.4141525, 1
0.4384643, 0.7094587, 0.4922271, 1
0.4568286, 0.7264406, 0.3945515, 1
0.5182376, 0.6388248, 0.4940913, 1
0.5680596, 0.6367511, 0.4544665, 1
0.4805819, 0.6384161, 0.4106966, 1
0.4089075, 0.69374, 0.5021677, 1
0.5350921, 0.6988257, 0.4449033, 1
0.4689098, 0.7194557, 0.4780853, 1
0.4988683, 0.6471923, 0.4587213, 1
0.4749277, 0.6657017, 0.4368476, 1
0.4164461, 0.733224, 0.4680854, 1
0.4950491, 0.6307414, 0.4104155, 1
0.5331281, 0.623735, 0.4853697, 1
0.4558016, 0.6134304, 0.4496751, 1
0.4605763, 0.6273707, 0.4402504, 1
0.534672, 0.6317595, 0.468753, 1
0.4281566, 0.600009, 0.4831202, 1
0.4857435, 0.6811412, 0.45783, 1
0.4848779, 0.6115693, 0.4215883, 1
0.4140788, 0.6714509, 0.4423369, 1
0.4474362, 0.6319411, 0.484215, 1
0.4854019, 0.6765484, 0.4179653, 1
0.5345051, 0.6242904, 0.4928982, 1
0.4727468, 0.6961554, 0.4554118, 1
0.5210994, 0.6205455, 0.4357205, 1
0.5428759, 0.668807, 0.4403531, 1
0.4926915, 0.7166067, 0.483978, 1
0.4301175, 0.6320623, 0.5245934, 1
0.5627062, 0.6379961, 0.424814, 1
0.4835103, 0.7724668, 0.4286052, 1
0.4952104, 0.7708898, 0.4773319, 1
0.5411571, 0.6321023, 0.4797071, 1
0.4097009, 0.7047845, 0.4374711, 1
0.5530339, 0.6743901, 0.4568202, 1
0.4416987, 0.6261294, 0.439538, 1
0.4345609, 0.6875592, 0.4344708, 1
0.4793288, 0.6826534, 0.457872, 1
0.5066741, 0.7137867, 0.4544102, 1
0.5401601, 0.6354532, 0.4830523, 1
0.4562327, 0.7267916, 0.4464715, 1
0.4167891, 0.7195686, 0.4588812, 1
0.5513037, 0.6724107, 0.4443133, 1
0.4712776, 0.6750484, 0.4596619, 1
0.4326189, 0.6736502, 0.4923779, 1
0.4662376, 0.6608557, 0.5161265, 1
0.4126393, 0.7241256, 0.4280052, 1
0.4565021, 0.6904323, 0.5139346, 1
0.5134172, 0.6532415, 0.4475459, 1
0.4031795, 0.5966665, 0.4717968, 1
0.4886357, 0.6112943, 0.4446091, 1
0.4030813, 0.679348, 0.5151914, 1
0.4570275, 0.7390266, 0.4477297, 1
0.4856176, 0.6656483, 0.5029616, 1
0.5015013, 0.7399246, 0.3925954, 1
0.4513114, 0.6678925, 0.5141569, 1
0.4004775, 0.6893064, 0.4469936, 1
0.4704067, 0.6109906, 0.4170484, 1
0.5401221, 0.6993777, 0.4345993, 1
0.4309836, 0.7163812, 0.5238395, 1
0.4900659, 0.6147094, 0.4645224, 1
0.4769788, 0.6445859, 0.4267879, 1
0.4733867, 0.7000527, 0.4263199, 1
0.581387, 0.6503227, 0.4077592, 1
0.4315339, 0.6657095, 0.5358679, 1
0.5328402, 0.783731, 0.4426886, 1
0.3872645, 0.6993989, 0.4828416, 1
0.4170232, 0.6569228, 0.5272545, 1
0.4079449, 0.6888306, 0.5415096, 1
0.5312174, 0.6414909, 0.4530769, 1
0.5761312, 0.6746841, 0.4308695, 1
0.5540241, 0.6884784, 0.4536827, 1
0.509082, 0.7795629, 0.4442013, 1
0.489198, 0.6623345, 0.498436, 1
0.5205698, 0.733029, 0.4629519, 1
0.4896182, 0.7525082, 0.3898984, 1
0.457836, 0.7617061, 0.423209, 1
0.4608449, 0.6212052, 0.4384616, 1
0.3801595, 0.6576176, 0.4706038, 1
0.386649, 0.7026323, 0.5302469, 1
0.409291, 0.6828458, 0.5161928, 1
0.420959, 0.7204131, 0.5220513, 1
0.4106454, 0.696221, 0.4821847, 1
0.4892867, 0.6117448, 0.438919, 1
0.5737345, 0.6394741, 0.4576224, 1
0.5346045, 0.6423824, 0.4708372, 1
0.4727231, 0.7168661, 0.47318, 1
0.4087604, 0.6992962, 0.4603297, 1
0.4093788, 0.6315529, 0.4817356, 1
0.5545319, 0.6401131, 0.3749231, 1
0.4542314, 0.7232358, 0.4716352, 1
0.4514588, 0.6179816, 0.479463, 1
0.5836096, 0.6707101, 0.4256245, 1
0.4345188, 0.7264742, 0.4948248, 1
0.42882, 0.6087475, 0.4976035, 1
0.4806845, 0.6428683, 0.457484, 1
0.5393704, 0.6730557, 0.3837416, 1
0.3961087, 0.696097, 0.4505549, 1
0.4932297, 0.7044549, 0.4575783, 1
0.4804811, 0.6607223, 0.4575561, 1
0.4343328, 0.7419644, 0.4490105, 1
0.5487681, 0.6890354, 0.4268637, 1
0.4313715, 0.7301399, 0.5268722, 1
0.4933408, 0.6114101, 0.4935832, 1
0.4696091, 0.7687517, 0.3682711, 1
0.56203, 0.6380524, 0.4216439, 1
0.4984533, 0.7044122, 0.3815555, 1
0.4677666, 0.6932098, 0.4995205, 1
0.4080525, 0.6912104, 0.4677396, 1
0.4215635, 0.6942579, 0.4882246, 1
0.5182799, 0.6820967, 0.477182, 1
0.480411, 0.6184486, 0.5516916, 1
0.4099828, 0.653789, 0.4916495, 1
0.4412028, 0.6644055, 0.5304509, 1
0.4043979, 0.6428306, 0.4776783, 1
0.5348887, 0.6245539, 0.49569, 1
0.4803815, 0.7111972, 0.478134, 1
0.5124846, 0.7448175, 0.4434084, 1
0.4320048, 0.7456123, 0.4117941, 1
0.554227, 0.663002, 0.4492139, 1
0.3927832, 0.7077231, 0.5338347, 1
0.4490443, 0.7269285, 0.4041983, 1
0.4112553, 0.6624386, 0.5411913, 1
0.475444, 0.7670962, 0.4689915, 1
0.5292698, 0.7059378, 0.4166948, 1
0.5135373, 0.7470773, 0.4389235, 1
0.5108273, 0.6840048, 0.4735062, 1
0.414924, 0.7155662, 0.492441, 1
0.549827, 0.6293762, 0.476761, 1
0.5170752, 0.617495, 0.476558, 1
0.5552377, 0.7033438, 0.4360964, 1
0.4296416, 0.6548151, 0.4324384, 1
0.5462716, 0.6981015, 0.4555352, 1
0.4563416, 0.6348858, 0.4539342, 1
0.470962, 0.6567662, 0.4293101, 1
0.4176054, 0.6399977, 0.5196335, 1
0.4649599, 0.6983703, 0.4761585, 1
0.453406, 0.6042801, 0.4314113, 1
0.4340248, 0.7268965, 0.4537457, 1
0.4281037, 0.6721493, 0.4927683, 1
0.5671713, 0.6955512, 0.4304361, 1
0.4507198, 0.609954, 0.4239895, 1
0.480306, 0.6687291, 0.5048412, 1
0.524568, 0.6637818, 0.4748184, 1
0.4518833, 0.6737688, 0.4366842, 1
0.5460871, 0.6819945, 0.4141904, 1
0.4743536, 0.6343231, 0.433926, 1
0.4154423, 0.6514651, 0.5110288, 1
0.4939521, 0.6580155, 0.4762995, 1
0.4969691, 0.7012101, 0.4847935, 1
0.5185422, 0.7494588, 0.4184889, 1
0.5412071, 0.7131907, 0.4564242, 1
0.4148129, 0.7111738, 0.4707281, 1
0.5212772, 0.7674486, 0.455591, 1
0.4863936, 0.7097791, 0.4300781, 1
0.492943, 0.6355711, 0.5088131, 1
0.4130858, 0.6903138, 0.4446079, 1
0.4397275, 0.6661574, 0.5311213, 1
0.5833961, 0.703512, 0.4312146, 1
0.4060879, 0.6790174, 0.5442616, 1
0.5332381, 0.6517355, 0.4331108, 1
0.5363283, 0.7043599, 0.3988009, 1
0.4733026, 0.6483325, 0.427299, 1
0.4034132, 0.6829104, 0.5092964, 1
0.5009328, 0.6142448, 0.4507762, 1
0.5053146, 0.7105902, 0.4631758, 1
0.4576194, 0.7116174, 0.5077553, 1
0.4142531, 0.6465054, 0.514529, 1
0.4009903, 0.6597046, 0.4604975, 1
0.4700462, 0.6731198, 0.4805846, 1
0.5378783, 0.6727493, 0.3732211, 1
0.5201501, 0.7158802, 0.4459673, 1
0.3971324, 0.6868055, 0.5330009, 1
0.4291413, 0.6793953, 0.5332429, 1
0.4058597, 0.6856068, 0.4448861, 1
0.4307572, 0.6103774, 0.4495255, 1
0.5130176, 0.6797485, 0.4747227, 1
0.4422472, 0.6652004, 0.4306496, 1
0.5396896, 0.6371244, 0.4533142, 1
0.5108764, 0.6280437, 0.4500052, 1
0.4400955, 0.7053897, 0.4144517, 1
0.5061488, 0.6520114, 0.4358272, 1
0.3698054, 0.7094156, 0.5044795, 1
0.5353214, 0.6706589, 0.4699481, 1
0.4753964, 0.7138644, 0.4024269, 1
0.4682724, 0.6078478, 0.4357225, 1
0.4311226, 0.711578, 0.5121543, 1
0.4830763, 0.7383258, 0.4732242, 1
0.5183274, 0.7885609, 0.4612685, 1
0.4198699, 0.7012628, 0.489775, 1
0.4891144, 0.610862, 0.4646392, 1
0.3750006, 0.6772397, 0.4632677, 1
0.4828256, 0.7437547, 0.4017392, 1
0.4867335, 0.711614, 0.3872188, 1
0.4574747, 0.6191455, 0.4237984, 1
0.5698256, 0.6792263, 0.4222942, 1
0.5794616, 0.7181563, 0.4281767, 1
0.451057, 0.6285512, 0.5291621, 1
0.4201917, 0.7269611, 0.5224649, 1
0.5536795, 0.6405405, 0.4514113, 1
0.4834541, 0.7754886, 0.3921835, 1
0.5228418, 0.6748675, 0.464342, 1
0.4249851, 0.698628, 0.4528728, 1
0.5087808, 0.6190366, 0.3991101, 1
0.4447548, 0.6235057, 0.4860531, 1
0.4936878, 0.7378861, 0.4133907, 1
0.462679, 0.711589, 0.4425592, 1
0.4394584, 0.6830634, 0.4337001, 1
0.5091705, 0.6933088, 0.4175395, 1
0.4381518, 0.7255555, 0.4171637, 1
0.5069653, 0.629326, 0.4027003, 1
0.6001139, 0.6549751, 0.4277276, 1
0.4876574, 0.6768414, 0.4231385, 1
0.4456733, 0.6175134, 0.5342652, 1
0.397829, 0.7025231, 0.5520111, 1
0.5388045, 0.7133368, 0.4217969, 1
0.4842211, 0.7265954, 0.4679732, 1
0.4104701, 0.724062, 0.4631061, 1
0.4530438, 0.7297108, 0.4277287, 1
0.4588913, 0.7287927, 0.4043828, 1
0.4541085, 0.6710424, 0.5048542, 1
0.5117704, 0.6719456, 0.3819342, 1
0.4528482, 0.6306574, 0.4753415, 1
0.5501592, 0.6480741, 0.4382272, 1
0.4294434, 0.6423299, 0.4818067, 1
0.4109062, 0.7061448, 0.4804295, 1
0.4996091, 0.7592779, 0.4043405, 1
0.4160051, 0.7126594, 0.4740424, 1
0.4335465, 0.7236406, 0.477554, 1
0.4243937, 0.6201841, 0.4695857, 1
0.5623308, 0.6341234, 0.4563944, 1
0.4641119, 0.6765474, 0.4107153, 1
0.4850563, 0.7478898, 0.4345655, 1
0.5000372, 0.6299263, 0.4435124, 1
0.4994789, 0.6303164, 0.4421858, 1
0.4496289, 0.7427129, 0.4882711, 1
0.4180836, 0.598779, 0.4908133, 1
0.5247879, 0.6619866, 0.3773901, 1
0.4279656, 0.6410209, 0.4498428, 1
0.4266308, 0.606854, 0.4962312, 1
0.5468668, 0.6667925, 0.395808, 1
0.556379, 0.6693984, 0.4566344, 1
0.5236295, 0.6304123, 0.4483757, 1
0.4591746, 0.7510465, 0.4029133, 1
0.4019444, 0.6683999, 0.4743301, 1
0.5192694, 0.6481731, 0.4074688, 1
0.5122377, 0.7083715, 0.4746119, 1
0.4505725, 0.7530153, 0.3973641, 1
0.3605576, 0.670503, 0.4798553, 1
0.4737209, 0.746787, 0.4087556, 1
0.5403461, 0.6389011, 0.4493924, 1
0.4765861, 0.6093086, 0.4314701, 1
0.5090075, 0.701484, 0.4776732, 1
0.420484, 0.7157112, 0.5127457, 1
0.4503815, 0.72768, 0.4593421, 1
0.4808791, 0.7643245, 0.4114288, 1
0.4679199, 0.7488352, 0.4942629, 1
0.5770263, 0.6413347, 0.4551083, 1
0.5548027, 0.6915172, 0.4524389, 1
0.4815829, 0.678282, 0.5013576, 1
0.5154511, 0.6584454, 0.4859624, 1
0.4466512, 0.7509447, 0.4006046, 1
0.4893695, 0.6165562, 0.4510382, 1
0.47835, 0.681353, 0.5029691, 1
0.5085015, 0.618524, 0.5166847, 1
0.4565839, 0.739584, 0.439599, 1
0.4416853, 0.6159024, 0.5104041, 1
0.4843343, 0.7533364, 0.481848, 1
0.4394851, 0.7365301, 0.4334258, 1
0.5365928, 0.6283892, 0.3981102, 1
0.5321575, 0.628844, 0.4828941, 1
0.4587732, 0.740202, 0.4619046, 1
0.5837662, 0.6452624, 0.4475627, 1
0.4621029, 0.7009694, 0.4933261, 1
0.4044192, 0.6765583, 0.5100889, 1
0.5373181, 0.7315423, 0.4386502, 1
0.4430133, 0.6733835, 0.5033337, 1
0.5224838, 0.6263649, 0.4805324, 1
0.4954638, 0.6742454, 0.4113235, 1
0.4116165, 0.7153835, 0.4267297, 1
0.4714713, 0.7316223, 0.4336129, 1
0.583777, 0.6523811, 0.4247631, 1
0.4458665, 0.7431793, 0.5134577, 1
0.5061863, 0.6221752, 0.5053977, 1
0.5053025, 0.6162776, 0.4736994, 1
0.483968, 0.6233088, 0.4597123, 1
0.4767218, 0.6969141, 0.3953052, 1
0.5284812, 0.6363137, 0.4276574, 1
0.5627838, 0.7263237, 0.4393738, 1
0.5262288, 0.7574041, 0.4541779, 1
0.4831455, 0.7694107, 0.4654289, 1
0.4901766, 0.6230294, 0.4097957, 1
0.4918092, 0.7171422, 0.4309438, 1
0.4273029, 0.7377327, 0.4930978, 1
0.5414613, 0.6281727, 0.4279692, 1
0.4858344, 0.6546189, 0.4040109, 1
0.55639, 0.6314972, 0.4749129, 1
0.5307974, 0.6732727, 0.4720057, 1
0.4367384, 0.6189329, 0.5476537, 1
0.4144604, 0.673816, 0.5031155, 1
0.4071812, 0.6588641, 0.4698928, 1
0.4663637, 0.6757504, 0.4551837, 1
0.4955816, 0.7516353, 0.4275624, 1
0.4774405, 0.6088502, 0.4453492, 1
0.4963143, 0.7330675, 0.4716921, 1
0.4430092, 0.675249, 0.5058997, 1
0.4026099, 0.7211573, 0.5254882, 1
0.4551648, 0.652619, 0.4271328, 1
0.5243036, 0.6927409, 0.409802, 1
0.5239462, 0.6670865, 0.4702616, 1
0.4233052, 0.6242406, 0.5023282, 1
0.4942071, 0.7552255, 0.4743896, 1
0.5446549, 0.6403223, 0.450519, 1
0.403774, 0.7054093, 0.5183417, 1
0.4345545, 0.6060889, 0.5001634, 1
0.5010357, 0.6148122, 0.4308028, 1
0.5096887, 0.7671428, 0.435586, 1
0.4313643, 0.6191958, 0.4391712, 1
0.4258191, 0.6675783, 0.4640603, 1
0.3826118, 0.7111673, 0.4370153, 1
0.3984844, 0.629345, 0.4739009, 1
0.453895, 0.6421736, 0.4508638, 1
0.4166842, 0.7160976, 0.4542077, 1
0.4735717, 0.64088, 0.5207389, 1
0.4763722, 0.6196959, 0.4107373, 1
0.3897402, 0.7052817, 0.5057539, 1
0.4771008, 0.6421599, 0.5179441, 1
0.5127335, 0.6351099, 0.4233726, 1
0.4448169, 0.6514508, 0.4949341, 1
0.5673609, 0.676396, 0.417899, 1
0.5386385, 0.6256885, 0.4886623, 1
0.5387021, 0.7725334, 0.4432957, 1
0.3769399, 0.6223501, 0.4936358, 1
0.4716516, 0.6204661, 0.4624127, 1
0.4175183, 0.6401065, 0.5417935, 1
0.4716936, 0.753552, 0.4774824, 1
0.5241502, 0.7507132, 0.4533251, 1
0.4983335, 0.7149348, 0.4318769, 1
0.5244656, 0.7277675, 0.4142988, 1
0.491207, 0.6791027, 0.446352, 1
0.4420357, 0.6781102, 0.527056, 1
0.4832695, 0.6397855, 0.5168083, 1
0.5113647, 0.6357552, 0.4617374, 1
0.4405784, 0.6252672, 0.4748187, 1
0.5397254, 0.6999964, 0.4451759, 1
0.4103097, 0.6732402, 0.5445147, 1
0.5417993, 0.6477188, 0.3962261, 1
0.3615426, 0.6763773, 0.4801317, 1
0.4914657, 0.7063438, 0.4691446, 1
0.4942655, 0.7428741, 0.4773528, 1
0.48432, 0.7404218, 0.3968334, 1
0.4509641, 0.6524842, 0.4968903, 1
0.5679628, 0.6368712, 0.4620505, 1
0.3783188, 0.7073505, 0.4687036, 1
0.4692713, 0.7331876, 0.4944891, 1
0.4603595, 0.6703129, 0.4812185, 1
0.4808725, 0.6536136, 0.4244879, 1
0.4932973, 0.7705974, 0.4453841, 1
0.3838484, 0.700617, 0.5417659, 1
0.5158498, 0.634876, 0.4595802, 1
0.4493861, 0.6111301, 0.505841, 1
0.4443425, 0.6210768, 0.4912932, 1
0.4714177, 0.7659147, 0.4442905, 1
0.4089871, 0.7153497, 0.4268752, 1
0.478505, 0.6722679, 0.4006745, 1
0.4687711, 0.7032806, 0.497764, 1
0.4680954, 0.6568957, 0.4948339, 1
0.499331, 0.775091, 0.4200289, 1
0.5151423, 0.7754895, 0.4489821, 1
0.4215779, 0.6864721, 0.5201852, 1
0.4518729, 0.6195663, 0.5198106, 1
0.4160872, 0.6420271, 0.510123, 1
0.4379581, 0.6990044, 0.5238258, 1
0.4523566, 0.7571718, 0.4392729, 1
0.4981121, 0.6420245, 0.4759913, 1
0.4868665, 0.7268169, 0.4199691, 1
0.4843225, 0.6900458, 0.4680551, 1
0.4523377, 0.6046222, 0.5095248, 1
0.5166059, 0.7244458, 0.4081057, 1
0.4274485, 0.6597177, 0.5347428, 1
0.3807258, 0.6881171, 0.4588403, 1
0.4532775, 0.6791405, 0.4583172, 1
0.4910673, 0.6928971, 0.4629561, 1
0.4380354, 0.627398, 0.4547026, 1
0.5652071, 0.6825587, 0.4418744, 1
0.4928552, 0.7776098, 0.4032747, 1
0.4766355, 0.7188531, 0.4871107, 1
0.4533165, 0.7467302, 0.5028825, 1
0.5726243, 0.6825763, 0.4447006, 1
0.4268861, 0.6550474, 0.4677544, 1
0.549854, 0.6407096, 0.4592885, 1
0.5288585, 0.7045102, 0.4135863, 1
0.3986777, 0.6519421, 0.486426, 1
0.5507942, 0.6986788, 0.4287966, 1
0.5271667, 0.6300235, 0.4686962, 1
0.4724479, 0.7185791, 0.4970321, 1
0.4582672, 0.6234675, 0.488004, 1
0.5247078, 0.7479223, 0.4525923, 1
0.4598536, 0.7129489, 0.4737757, 1
0.4763641, 0.7358435, 0.4744723, 1
0.4266638, 0.6034138, 0.4494697, 1
0.6059694, 0.6600893, 0.4320235, 1
0.4634275, 0.6111318, 0.5574358, 1
0.4461525, 0.7282118, 0.4242998, 1
0.4955963, 0.750982, 0.4751863, 1
0.470207, 0.6134284, 0.5326142, 1
0.4335769, 0.7075863, 0.4746881, 1
0.484073, 0.7263542, 0.4599931, 1
0.4952798, 0.774204, 0.4016615, 1
0.5360318, 0.6879096, 0.4646062, 1
0.4874862, 0.6828981, 0.4446448, 1
0.4803925, 0.6786776, 0.4184453, 1
0.5221704, 0.7159832, 0.4122798, 1
0.5037246, 0.6850688, 0.4860465, 1
0.4721637, 0.6631078, 0.471509, 1
0.4247631, 0.720965, 0.4939225, 1
0.502488, 0.7421766, 0.4426615, 1
0.3971793, 0.7224073, 0.4905745, 1
0.4589771, 0.6890106, 0.420822, 1
0.5969569, 0.652742, 0.4339328, 1
0.4488511, 0.7003564, 0.4643464, 1
0.4160449, 0.6517584, 0.4811224, 1
0.4985338, 0.6993515, 0.4230269, 1
0.4489357, 0.7353495, 0.4426603, 1
0.3928604, 0.6207042, 0.4808472, 1
0.4897245, 0.7074361, 0.4871062, 1
0.526008, 0.7053658, 0.4305316, 1
0.4283324, 0.7021818, 0.4390681, 1
0.4347834, 0.7309945, 0.4368532, 1
0.5408551, 0.6302757, 0.3747237, 1
0.5339397, 0.6995385, 0.3842839, 1
0.4689838, 0.6189663, 0.5414829, 1
0.4839805, 0.6123396, 0.5397511, 1
0.4621076, 0.701041, 0.40642, 1
0.4909481, 0.6747283, 0.4725731, 1
0.5356414, 0.6641094, 0.3851935, 1
0.3907467, 0.7127049, 0.5325357, 1
0.4077156, 0.7272393, 0.5185032, 1
0.57371, 0.6507794, 0.4039473, 1
0.4669095, 0.6061541, 0.4759059, 1
0.4303956, 0.6700751, 0.475469, 1
0.4488083, 0.6197553, 0.5386301, 1
0.413609, 0.711106, 0.4657313, 1
0.4801409, 0.7278379, 0.4899986, 1
0.413964, 0.721296, 0.4733562, 1
0.4118707, 0.6858675, 0.5211389, 1
0.4435009, 0.6408992, 0.5085623, 1
0.525708, 0.6470913, 0.4301088, 1
0.5235474, 0.665297, 0.4365545, 1
0.4661834, 0.7221022, 0.4632925, 1
0.5665404, 0.6689595, 0.4161681, 1
0.4670478, 0.7078432, 0.4140628, 1
0.4847241, 0.7717972, 0.3961498, 1
0.4486144, 0.6219763, 0.5463933, 1
0.5082197, 0.7542729, 0.4295338, 1
0.5062072, 0.6521292, 0.4034353, 1
0.4829477, 0.6471933, 0.5114087, 1
0.5285298, 0.6227826, 0.42751, 1
0.4624947, 0.6270769, 0.5122507, 1
0.5062827, 0.7372337, 0.4118375, 1
0.4768202, 0.7653196, 0.4629877, 1
0.5389116, 0.6813656, 0.4553342, 1
0.4871609, 0.7055437, 0.4204481, 1
0.454157, 0.6284689, 0.422484, 1
0.4279496, 0.7145765, 0.4507228, 1
0.4710106, 0.7049035, 0.4723159, 1
0.3783376, 0.7031765, 0.4605501, 1
0.5028408, 0.7077659, 0.4798203, 1
0.4496908, 0.6060141, 0.4794644, 1
0.4827039, 0.6520321, 0.4053657, 1
0.5304557, 0.6232797, 0.4347462, 1
0.5255225, 0.6199783, 0.4661142, 1
0.4738079, 0.6791721, 0.4292629, 1
0.4475295, 0.7395873, 0.5217305, 1
0.4763584, 0.6112505, 0.5289131, 1
0.5348712, 0.6554629, 0.3830852, 1
0.4606706, 0.7172643, 0.4746153, 1
0.4842771, 0.6426497, 0.4845365, 1
0.5168419, 0.6265312, 0.4278818, 1
0.434175, 0.6173536, 0.4920786, 1
0.4058793, 0.6761543, 0.5367453, 1
0.456218, 0.6667991, 0.4345714, 1
0.4792406, 0.6914405, 0.4119048, 1
0.4721007, 0.6149667, 0.5103958, 1
0.4785411, 0.6629226, 0.4202826, 1
0.456163, 0.7504581, 0.4219957, 1
0.3821304, 0.6741804, 0.4908329, 1
0.431831, 0.6597451, 0.4445749, 1
0.482687, 0.643298, 0.5078427, 1
0.4789819, 0.7283835, 0.3892463, 1
0.462376, 0.6293526, 0.4523636, 1
0.4653148, 0.6719014, 0.4140222, 1
0.4492679, 0.7059423, 0.4896926, 1
0.5329876, 0.6259421, 0.4045178, 1
0.4798405, 0.6743315, 0.4909697, 1
0.3868441, 0.7006031, 0.5247229, 1
0.4119715, 0.6963682, 0.5328678, 1
0.445969, 0.6582209, 0.4983276, 1
0.5858613, 0.6970819, 0.424634, 1
0.5140502, 0.6670619, 0.3883403, 1
0.4014733, 0.6327251, 0.4578581, 1
0.4355329, 0.710127, 0.4711969, 1
0.6003137, 0.6544365, 0.4342606, 1
0.4433002, 0.7289491, 0.485368, 1
0.5426216, 0.6284124, 0.4184178, 1
0.4418852, 0.6568607, 0.4320257, 1
0.5154848, 0.6181431, 0.495427, 1
0.5105566, 0.6182557, 0.517101, 1
0.5527013, 0.6300993, 0.4649073, 1
0.4880361, 0.6925425, 0.3946372, 1
0.4023539, 0.6631162, 0.4845508, 1
0.4366017, 0.647853, 0.47331, 1
0.5442804, 0.656553, 0.4149936, 1
0.4913952, 0.7095312, 0.3971967, 1
0.5465419, 0.6443577, 0.4247043, 1
0.522022, 0.6214094, 0.5093081, 1
0.3959666, 0.6399541, 0.4882784, 1
0.4548283, 0.7584922, 0.3984719, 1
0.4786294, 0.6969758, 0.4854194, 1
0.4200977, 0.6305106, 0.4499947, 1
0.3808598, 0.649226, 0.4885808, 1
0.4807993, 0.6105152, 0.4239209, 1
0.5446292, 0.7172479, 0.4521565, 1
0.5251577, 0.6892865, 0.4119414, 1
0.5077636, 0.6512455, 0.4955569, 1
0.4789286, 0.6796497, 0.4329568, 1
0.523644, 0.7410231, 0.4529934, 1
0.4796512, 0.7045715, 0.49515, 1
0.4373597, 0.7345831, 0.4724885, 1
0.488664, 0.6647257, 0.4954619, 1
0.520817, 0.7215829, 0.38878, 1
0.4772152, 0.6338803, 0.4912698, 1
0.5448489, 0.6405334, 0.449042, 1
0.4769258, 0.7309691, 0.4245439, 1
0.4690678, 0.6851124, 0.502385, 1
0.5363162, 0.731591, 0.4385626, 1
0.4747005, 0.6488369, 0.4462348, 1
0.5048278, 0.7277182, 0.4451243, 1
0.5768974, 0.6481968, 0.4534731, 1
0.4551859, 0.6045592, 0.5299754, 1
0.492585, 0.6341705, 0.4517318, 1
0.4911409, 0.6132492, 0.416055, 1
0.3686938, 0.7018183, 0.4418547, 1
0.3988128, 0.6243859, 0.471413, 1
0.5304462, 0.7079667, 0.379317, 1
0.4311872, 0.6885583, 0.4732319, 1
0.5348167, 0.6369604, 0.4063708, 1
0.4439887, 0.7340204, 0.457009, 1
0.5759306, 0.7114895, 0.4333547, 1
0.5290669, 0.7016522, 0.4125878, 1
0.5057186, 0.7050686, 0.4055302, 1
0.4554438, 0.6153834, 0.5167244, 1
0.5187158, 0.7477033, 0.4435852, 1
0.535034, 0.6255672, 0.4133997, 1
0.4936916, 0.6247793, 0.4032241, 1
0.4524892, 0.6173245, 0.5514687, 1
0.5272985, 0.7042098, 0.4303105, 1
0.5561876, 0.6818005, 0.4153441, 1
0.4881816, 0.7727771, 0.4455636, 1
0.5186768, 0.664561, 0.4777951, 1
0.4911906, 0.6211159, 0.4391247, 1
0.4844743, 0.7283925, 0.4636393, 1
