0.3694789, 0.2904384, 0.5043092, 2
0.5516835, 0.2353552, 0.5163986, 2
0.5488185, 0.2767414, 0.5769137, 2
0.4880977, 0.5059952, 0.4770624, 2
0.3538707, 0.3348576, 0.446491, 2
0.5853755, 0.3681253, 0.5264553, 2
0.4148756, 0.5573661, 0.4241787, 2
0.334954, 0.4027993, 0.4251753, 2
0.3678344, 0.4374277, 0.4830577, 2
0.4711794, 0.3918863, 0.510321, 2
0.5147569, 0.3759796, 0.5447099, 2
0.4107515, 0.4300071, 0.478211, 2
0.6104476, 0.5013183, 0.5236731, 2
0.4629984, 0.4744857, 0.5115197, 2
0.3210396, 0.3581646, 0.4333712, 2
0.4374654, 0.3217927, 0.4842874, 2
0.5723768, 0.4118239, 0.5691397, 2
0.4428103, 0.3837493, 0.4755627, 2
0.4164214, 0.3086108, 0.4661476, 2
0.5300066, 0.3270074, 0.5103604, 2
0.4132646, 0.4431866, 0.4761088, 2
0.5146831, 0.4101879, 0.4991181, 2
0.6231519, 0.478471, 0.5465408, 2
0.3344806, 0.3378158, 0.4538646, 2
0.5723761, 0.3972202, 0.5169883, 2
0.3415884, 0.3075939, 0.4359404, 2
0.4481843, 0.2400361, 0.474935, 2
0.5397947, 0.3734235, 0.5669394, 2
0.5840183, 0.4594889, 0.50811, 2
0.4165055, 0.3864493, 0.502487, 2
0.4185792, 0.3025134, 0.4671465, 2
0.3421162, 0.479193, 0.4433201, 2
0.644462, 0.4190986, 0.5341671, 2
0.4998255, 0.3367103, 0.5208778, 2
0.3428364, 0.4628763, 0.433612, 2
0.5410745, 0.2789232, 0.5252519, 2
0.5774354, 0.4164712, 0.5754755, 2
0.422432, 0.3635236, 0.4768352, 2
0.6556718, 0.5142823, 0.5152873, 2
0.553457, 0.4213508, 0.5066057, 2
0.5281973, 0.243984, 0.5458657, 2
0.4870718, 0.2727622, 0.5007392, 2
0.5998696, 0.3030358, 0.5588867, 2
0.4558322, 0.2452008, 0.5311014, 2
0.6036476, 0.5309541, 0.5175563, 2
0.5738225, 0.5612161, 0.4813287, 2
0.3779933, 0.4262781, 0.4975403, 2
0.6210817, 0.3244942, 0.5477732, 2
0.6244917, 0.3242953, 0.5664619, 2
0.5978331, 0.5419505, 0.4862437, 2
0.3848211, 0.5509829, 0.4638489, 2
0.3861509, 0.3997265, 0.4556252, 2
0.3532185, 0.5196306, 0.4409842, 2
0.3978536, 0.2190207, 0.4547726, 2
0.4752333, 0.2953642, 0.5179623, 2
0.5315741, 0.4702005, 0.5165772, 2
0.5440069, 0.2836455, 0.5631821, 2
0.5466793, 0.4187803, 0.5047647, 2
0.4809216, 0.2644655, 0.5364087, 2
0.671759, 0.2311653, 0.5728672, 2
0.6502889, 0.4009737, 0.5396882, 2
0.4910369, 0.2677457, 0.499184, 2
0.5645363, 0.4834292, 0.5136504, 2
0.4561116, 0.5350541, 0.4447114, 2
0.5457122, 0.5479114, 0.4682236, 2
0.659285, 0.3563249, 0.5514824, 2
0.4568118, 0.248988, 0.5303625, 2
0.5050804, 0.338362, 0.4987025, 2
0.5406939, 0.4042048, 0.5050594, 2
0.6139229, 0.2973162, 0.5455925, 2
0.5152987, 0.3202714, 0.5225535, 2
0.4369791, 0.2507414, 0.5172068, 2
0.5503707, 0.4550934, 0.4990405, 2
0.5639098, 0.4103125, 0.5119825, 2
0.3702557, 0.4527721, 0.4689164, 2
0.3878268, 0.4369122, 0.4387926, 2
0.6693966, 0.3894601, 0.5692874, 2
0.5281433, 0.274947, 0.5273542, 2
0.3748251, 0.4171337, 0.4373796, 2
0.5979174, 0.4460197, 0.5743198, 2
0.5490031, 0.4438753, 0.5374818, 2
0.5270384, 0.275165, 0.5564046, 2
0.5302775, 0.3246137, 0.5106624, 2
0.6356925, 0.5495659, 0.502772, 2
0.3677153, 0.3370149, 0.4439282, 2
0.362343, 0.2555372, 0.4425018, 2
0.4093325, 0.5110604, 0.4385253, 2
0.6714695, 0.2377057, 0.5726244, 2
0.5526157, 0.3439119, 0.5171781, 2
0.6433295, 0.3462926, 0.5533157, 2
0.3477014, 0.3584869, 0.4555983, 2
0.566249, 0.3097243, 0.5831224, 2
0.4590488, 0.3987325, 0.4713051, 2
0.5425668, 0.3623331, 0.517392, 2
0.5453677, 0.5253027, 0.481398, 2
0.4622477, 0.3929389, 0.5146803, 2
0.623455, 0.5057207, 0.5063406, 2
0.5113456, 0.4506627, 0.5117886, 2
0.3999474, 0.2557518, 0.4589154, 2
0.4151734, 0.3871849, 0.4714106, 2
0.366273, 0.5407729, 0.4338859, 2
0.515624, 0.380327, 0.5035271, 2
0.3659741, 0.5349985, 0.4427634, 2
0.4606635, 0.266573, 0.5395499, 2
0.3616746, 0.4863236, 0.4578678, 2
0.4733749, 0.2720369, 0.5217171, 2
0.4981863, 0.5663903, 0.4533521, 2
0.6195571, 0.495777, 0.5588382, 2
0.6138267, 0.3779294, 0.5345498, 2
0.3344452, 0.4048351, 0.424765, 2
0.4686834, 0.4661698, 0.5224043, 2
0.3607291, 0.4839123, 0.4650082, 2
0.6064789, 0.3246022, 0.5488573, 2
0.5974875, 0.276713, 0.5771619, 2
0.4551778, 0.5244084, 0.4474461, 2
0.4642073, 0.5208506, 0.5015661, 2
0.3678028, 0.4843596, 0.4385032, 2
0.6645081, 0.5534362, 0.4939264, 2
0.6422724, 0.3985286, 0.5372741, 2
0.6488245, 0.4161458, 0.5536648, 2
0.5469549, 0.2487379, 0.5439039, 2
0.6341304, 0.4289811, 0.529377, 2
0.6512733, 0.5493707, 0.5029641, 2
0.4729047, 0.3304115, 0.5149463, 2
0.59521, 0.2980309, 0.5497603, 2
0.6147961, 0.2583509, 0.5936634, 2
0.6065153, 0.2415453, 0.5357088, 2
0.3547232, 0.4929904, 0.4501308, 2
0.4605889, 0.359318, 0.5168767, 2
0.3850022, 0.4407665, 0.4759217, 2
0.5308779, 0.3201437, 0.5112529, 2
0.5189035, 0.5519848, 0.4618427, 2
0.5749028, 0.5157119, 0.4867409, 2
0.4514005, 0.3854733, 0.4704294, 2
0.5841549, 0.2734983, 0.5586318, 2
0.3422372, 0.4872638, 0.4119031, 2
0.3974522, 0.4578425, 0.4383408, 2
0.3797223, 0.4455237, 0.434296, 2
0.4806161, 0.4535763, 0.4722939, 2
0.4031014, 0.2571215, 0.4949088, 2
0.5279623, 0.446732, 0.497464, 2
0.4619822, 0.3948858, 0.4723524, 2
0.4240312, 0.5152014, 0.4372305, 2
0.4532741, 0.4041634, 0.469207, 2
0.515396, 0.3083084, 0.5551391, 2
0.4961247, 0.3067293, 0.560093, 2
0.6690411, 0.3564131, 0.5722976, 2
0.4273972, 0.3476672, 0.4830484, 2
0.5897727, 0.2881145, 0.5597994, 2
0.5671042, 0.5288106, 0.479829, 2
0.3695063, 0.4733098, 0.4728962, 2
0.334575, 0.257737, 0.4379131, 2
0.5336159, 0.320619, 0.5436342, 2
0.4713551, 0.4934418, 0.4677374, 2
0.5518156, 0.5126445, 0.4842529, 2
0.6269966, 0.284819, 0.5445111, 2
0.4626546, 0.4874045, 0.4596483, 2
0.4911487, 0.5053256, 0.4665907, 2
0.3264936, 0.3916692, 0.4366269, 2
0.502032, 0.4206454, 0.541998, 2
0.5492052, 0.299725, 0.5317007, 2
0.4004878, 0.426408, 0.4458861, 2
0.4071473, 0.2526667, 0.4940663, 2
0.3547977, 0.5101313, 0.4337111, 2
0.4623797, 0.2689066, 0.5075617, 2
0.4289289, 0.3153301, 0.4859096, 2
0.4672026, 0.2740196, 0.5184286, 2
0.4451032, 0.3066937, 0.5291359, 2
0.4724414, 0.3793096, 0.5014721, 2
0.5938414, 0.4956463, 0.5616127, 2
0.6421099, 0.5257508, 0.5314035, 2
0.5592763, 0.4628004, 0.5592587, 2
0.5022193, 0.246273, 0.5341495, 2
0.6246148, 0.3914992, 0.5351326, 2
0.4306491, 0.3639394, 0.4973194, 2
0.4646735, 0.2759513, 0.4845406, 2
0.5664577, 0.4518835, 0.5452509, 2
0.4324208, 0.5073969, 0.4436457, 2
0.5732929, 0.4153503, 0.5143045, 2
0.4622706, 0.4439718, 0.4717525, 2
0.569788, 0.37782, 0.5752925, 2
0.5626372, 0.4728796, 0.4982353, 2
0.522331, 0.426103, 0.4962168, 2
0.6700639, 0.3416297, 0.5694839, 2
0.3873094, 0.3255741, 0.4651087, 2
0.6281055, 0.2635417, 0.5764167, 2
0.4341739, 0.5018947, 0.4736329, 2
0.6070909, 0.3586125, 0.5527421, 2
0.4600267, 0.3159157, 0.5053855, 2
0.6236717, 0.288692, 0.5457141, 2
0.5226091, 0.359175, 0.5040874, 2
0.6053551, 0.4461868, 0.518445, 2
0.6013323, 0.5221954, 0.4911571, 2
0.3945928, 0.4141809, 0.4552549, 2
0.4750105, 0.3801492, 0.5339472, 2
0.4263159, 0.5085741, 0.4632818, 2
0.4750167, 0.3298534, 0.5057329, 2
0.4699862, 0.4690125, 0.4653216, 2
0.6260352, 0.2801055, 0.5441244, 2
0.4114677, 0.371908, 0.4595691, 2
0.3338901, 0.3012042, 0.4478676, 2
0.5768923, 0.5090114, 0.4898059, 2
0.6592375, 0.458859, 0.5291286, 2
0.3490401, 0.4843433, 0.4547352, 2
0.597804, 0.447207, 0.5160004, 2
0.3726175, 0.4850137, 0.4416378, 2
0.4128256, 0.3804678, 0.4585402, 2
0.5751969, 0.3350895, 0.526899, 2
0.5651022, 0.546762, 0.4737599, 2
0.6507568, 0.4679417, 0.5309763, 2
0.4652983, 0.4899052, 0.4693738, 2
0.6683218, 0.2275034, 0.5592854, 2
0.4834629, 0.3155557, 0.506194, 2
0.5664566, 0.3042009, 0.5340388, 2
0.6183354, 0.3771151, 0.5356042, 2
0.4394349, 0.5134025, 0.4515484, 2
0.4674572, 0.4194694, 0.4708045, 2
0.670028, 0.3041435, 0.5764793, 2
0.5089318, 0.3593719, 0.4983409, 2
0.3970099, 0.5329219, 0.4205472, 2
0.5885136, 0.4432997, 0.5625935, 2
0.5519164, 0.5005876, 0.4867232, 2
0.5317162, 0.5108578, 0.4919588, 2
0.5774151, 0.3079747, 0.5674834, 2
0.4756245, 0.3916509, 0.5311467, 2
0.5712493, 0.4154375, 0.5135913, 2
0.6141016, 0.3921154, 0.5326746, 2
0.4868231, 0.3202385, 0.499402, 2
0.3264188, 0.3933032, 0.4265414, 2
0.5155142, 0.4876771, 0.5040272, 2
0.5863141, 0.2113943, 0.5357507, 2
0.5628659, 0.3384228, 0.521853, 2
0.6243653, 0.3785082, 0.5370005, 2
0.4500463, 0.5134374, 0.4547683, 2
0.5761112, 0.2488599, 0.5844059, 2
0.4576112, 0.4248341, 0.4897979, 2
0.3982882, 0.4061236, 0.4486089, 2
0.3786186, 0.4791435, 0.4795419, 2
0.6114922, 0.3372145, 0.5597636, 2
0.6720005, 0.3607931, 0.5640687, 2
0.3956524, 0.3648385, 0.4769329, 2
0.5318078, 0.454478, 0.5249973, 2
0.5227445, 0.4929128, 0.5068005, 2
0.4816531, 0.4306978, 0.5183249, 2
0.3861179, 0.3637086, 0.5054359, 2
0.4661274, 0.4506243, 0.4668751, 2
0.570951, 0.5069177, 0.5278416, 2
0.650013, 0.3141947, 0.5501604, 2
0.5624079, 0.3446016, 0.5209671, 2
0.3483791, 0.5156509, 0.4447436, 2
0.3651711, 0.3009741, 0.4561646, 2
0.3834813, 0.4079181, 0.4873124, 2
0.3977326, 0.4885404, 0.4893447, 2
0.610508, 0.2718164, 0.5396956, 2
0.570468, 0.2520874, 0.5526667, 2
0.3315572, 0.2572618, 0.4362166, 2
0.5307041, 0.4887646, 0.4970535, 2
0.5653582, 0.3323106, 0.5748916, 2
0.4876856, 0.3640285, 0.5007851, 2
0.3765405, 0.566255, 0.4137685, 2
0.5111986, 0.3468356, 0.5225918, 2
0.4564651, 0.5674199, 0.4405398, 2
0.3684108, 0.4945599, 0.4197421, 2
0.4390869, 0.3540889, 0.5287681, 2
0.5324168, 0.3936045, 0.5038835, 2
0.3831724, 0.4248096, 0.4431406, 2
0.4471825, 0.4087872, 0.5192545, 2
0.607744, 0.5118208, 0.5085208, 2
0.5242855, 0.5451531, 0.4628644, 2
0.6189545, 0.4622363, 0.5168445, 2
0.6046848, 0.2749808, 0.5382506, 2
0.5664758, 0.2273297, 0.517799, 2
0.4526603, 0.548529, 0.4695888, 2
0.581561, 0.2434325, 0.5283758, 2
0.4887404, 0.2342106, 0.5157014, 2
0.4922247, 0.2541674, 0.4964006, 2
0.4415608, 0.3986391, 0.4854772, 2
0.5227525, 0.4704241, 0.5173574, 2
0.3485411, 0.313081, 0.453308, 2
0.4564843, 0.3565189, 0.4762784, 2
0.4497934, 0.2855233, 0.5411643, 2
0.4750819, 0.2604683, 0.5472225, 2
0.5742532, 0.451974, 0.5069716, 2
0.4174204, 0.3315377, 0.4652413, 2
0.511419, 0.3005652, 0.5412349, 2
0.4120566, 0.3714155, 0.4593076, 2
0.4903748, 0.2921382, 0.506626, 2
0.6012308, 0.2422239, 0.5345196, 2
0.431734, 0.490964, 0.4475113, 2
0.3956821, 0.4768622, 0.4507928, 2
0.369329, 0.2704647, 0.4735998, 2
0.5854173, 0.5251245, 0.4860014, 2
0.4006657, 0.5353198, 0.4374942, 2
0.5946658, 0.4704734, 0.5083776, 2
0.5391454, 0.2686221, 0.5194502, 2
0.6283513, 0.487556, 0.511165, 2
0.3330344, 0.3508992, 0.4718974, 2
0.4237673, 0.379534, 0.4877743, 2
0.4864132, 0.3548493, 0.5498986, 2
0.3809433, 0.3275787, 0.4504564, 2
0.4825856, 0.5508152, 0.4490617, 2
0.5113339, 0.2841609, 0.5579337, 2
0.5880408, 0.3385026, 0.5912933, 2
0.6085846, 0.3955032, 0.52988, 2
0.6661749, 0.4478538, 0.5394976, 2
0.4004577, 0.3489451, 0.4613161, 2
0.6119936, 0.262019, 0.5395774, 2
0.4675441, 0.3495207, 0.4961298, 2
0.5875202, 0.3480677, 0.539894, 2
0.4749062, 0.379619, 0.5029906, 2
0.5854824, 0.552527, 0.4761826, 2
0.463174, 0.479562, 0.4614145, 2
0.3411815, 0.3628196, 0.472664, 2
0.4989945, 0.2437449, 0.5237398, 2
0.6376552, 0.4061144, 0.5348607, 2
0.5751873, 0.4795588, 0.4998171, 2
0.4928854, 0.5648835, 0.451654, 2
0.5487527, 0.538137, 0.4931438, 2
0.5400221, 0.5123717, 0.4842139, 2
0.3683428, 0.3347288, 0.4443741, 2
0.5336365, 0.4160133, 0.5043083, 2
0.4365817, 0.437008, 0.4594885, 2
0.5502846, 0.4050556, 0.5084683, 2
0.4045441, 0.4529676, 0.4421482, 2
0.44841, 0.4183547, 0.466076, 2
0.485368, 0.4897043, 0.5091855, 2
0.3793967, 0.2428593, 0.4495138, 2
0.340072, 0.4255713, 0.4230579, 2
0.6234, 0.4601857, 0.5432697, 2
0.6338736, 0.3527851, 0.5641868, 2
0.359635, 0.3236352, 0.4415843, 2
0.5154155, 0.2788673, 0.5462161, 2
0.5100114, 0.5408887, 0.46027, 2
0.3475777, 0.4044361, 0.4472924, 2
0.4000275, 0.2463582, 0.4883203, 2
0.5571318, 0.5028599, 0.5278381, 2
0.6308948, 0.38951, 0.5585421, 2
0.544328, 0.4340681, 0.5589732, 2
0.4060878, 0.5047678, 0.4559178, 2
0.4083974, 0.2764148, 0.4635306, 2
0.6129095, 0.255876, 0.6000465, 2
0.44598, 0.5172204, 0.4657179, 2
0.4074821, 0.2006523, 0.4734593, 2
0.53286, 0.3077887, 0.5126483, 2
0.489455, 0.2799097, 0.5348781, 2
0.406541, 0.4394008, 0.44593, 2
0.4618693, 0.3807179, 0.4731713, 2
0.3679218, 0.283848, 0.4461485, 2
0.4561387, 0.3420131, 0.4846573, 2
0.4502245, 0.5051876, 0.4513027, 2
0.6066314, 0.4477906, 0.5406278, 2
0.456176, 0.5469756, 0.4601169, 2
0.3737421, 0.4911356, 0.422758, 2
0.3490568, 0.5211143, 0.4660489, 2
0.6011113, 0.3733172, 0.5492467, 2
0.4873863, 0.2799194, 0.504957, 2
0.3251241, 0.438678, 0.4203653, 2
0.4405612, 0.2753673, 0.5359818, 2
0.4128811, 0.5336207, 0.4266739, 2
0.3762551, 0.3117192, 0.4499702, 2
0.4284874, 0.3799037, 0.4645527, 2
0.6564773, 0.482325, 0.5188236, 2
0.5659178, 0.4993481, 0.538457, 2
0.4555618, 0.3513479, 0.4776526, 2
0.4185264, 0.3649549, 0.4626628, 2
0.3361484, 0.3030077, 0.4639975, 2
0.5699702, 0.4376625, 0.5713615, 2
0.4711963, 0.4791118, 0.4641659, 2
0.5796399, 0.5048926, 0.5141254, 2
0.3613615, 0.4342225, 0.429191, 2
0.3546229, 0.5094736, 0.4452397, 2
0.4566555, 0.4151307, 0.4687989, 2
0.5478771, 0.262844, 0.5391353, 2
0.3971449, 0.5027473, 0.4513871, 2
0.5459409, 0.2833371, 0.5328183, 2
0.5159959, 0.3390608, 0.5038099, 2
0.5089267, 0.2859776, 0.5190752, 2
0.3513536, 0.5050274, 0.4100906, 2
0.5529769, 0.5692824, 0.471316, 2
0.3444211, 0.2694212, 0.4967941, 2
0.5022309, 0.2573579, 0.50046, 2
0.5089815, 0.3916312, 0.4986399, 2
0.5610601, 0.4008521, 0.5483576, 2
0.6590109, 0.3976582, 0.5447594, 2
0.4880125, 0.548554, 0.4509861, 2
0.3955722, 0.2461113, 0.48298, 2
0.4286252, 0.4599875, 0.4924193, 2
0.6660882, 0.5085542, 0.5148083, 2
0.4792423, 0.4510887, 0.4976948, 2
0.655275, 0.2867195, 0.5528864, 2
0.4712539, 0.4436855, 0.5023406, 2
0.3828136, 0.4683692, 0.4793253, 2
0.4403726, 0.2705294, 0.4746923, 2
0.6261688, 0.480101, 0.5644372, 2
0.4551145, 0.3330172, 0.4849334, 2
0.5973692, 0.2426276, 0.5903028, 2
0.5135108, 0.224606, 0.4995012, 2
0.5254709, 0.441865, 0.4980757, 2
0.3580461, 0.3833858, 0.464134, 2
0.4167413, 0.4676821, 0.4617448, 2
0.5143928, 0.513281, 0.4857433, 2
0.5522074, 0.2808217, 0.5687564, 2
0.37563, 0.4308572, 0.4353093, 2
0.51, 0.4372702, 0.5340583, 2
0.5244502, 0.2746633, 0.5173218, 2
0.490265, 0.2818216, 0.5257366, 2
0.4533969, 0.5146415, 0.4710656, 2
0.4088846, 0.3669772, 0.4983803, 2
0.3629746, 0.2933556, 0.4438677, 2
0.5468885, 0.2618878, 0.5556937, 2
0.4885229, 0.3183019, 0.502869, 2
0.5179642, 0.2109571, 0.5014879, 2
0.608909, 0.252939, 0.538191, 2
0.4563511, 0.4530462, 0.4780964, 2
0.504638, 0.3687876, 0.4952323, 2
0.5638466, 0.526068, 0.5369039, 2
0.5754964, 0.4109002, 0.5570672, 2
0.432903, 0.2998501, 0.4722598, 2
0.6110017, 0.3659517, 0.5353047, 2
0.3793274, 0.393484, 0.4508413, 2
0.4487791, 0.353804, 0.4829273, 2
0.3843856, 0.3855997, 0.4849227, 2
0.5065152, 0.2965671, 0.5050977, 2
0.5840997, 0.3578445, 0.587732, 2
0.6110435, 0.5270123, 0.4910997, 2
0.416399, 0.5290173, 0.4501703, 2
0.3538764, 0.250041, 0.4388609, 2
0.6437674, 0.3716442, 0.5422502, 2
0.4836212, 0.2823128, 0.5035298, 2
0.3998594, 0.3825557, 0.4527928, 2
0.5577198, 0.3944118, 0.5125517, 2
0.4362426, 0.3756807, 0.4677698, 2
0.5635926, 0.5652304, 0.4726221, 2
0.5518718, 0.4385371, 0.5027587, 2
0.488424, 0.5407167, 0.4528556, 2
0.5102932, 0.453158, 0.5125288, 2
0.3762716, 0.4696885, 0.4881239, 2
0.5518919, 0.490186, 0.5514015, 2
0.3669147, 0.4080715, 0.4603878, 2
0.4191371, 0.3579919, 0.4636091, 2
0.5357242, 0.3732078, 0.5397858, 2
0.3508087, 0.2666214, 0.4648136, 2
0.6216844, 0.3093109, 0.5462486, 2
0.4176915, 0.4764488, 0.4439481, 2
0.3239203, 0.4321426, 0.4220356, 2
0.5283949, 0.425247, 0.4971739, 2
0.4142756, 0.4824212, 0.4787589, 2
0.4187422, 0.437366, 0.4521384, 2
0.4279095, 0.4471032, 0.4661309, 2
0.4621297, 0.4671539, 0.508702, 2
0.4685081, 0.3718925, 0.497437, 2
0.626286, 0.4596424, 0.5192438, 2
0.4689067, 0.268694, 0.5234932, 2
0.486801, 0.4655049, 0.5263752, 2
0.6137193, 0.3991134, 0.5369875, 2
0.4791764, 0.5349387, 0.4518937, 2
0.5023424, 0.3677762, 0.4949538, 2
0.4206508, 0.2702167, 0.4865575, 2
0.4565267, 0.4817671, 0.458749, 2
0.4827119, 0.5323224, 0.4538414, 2
0.4337135, 0.2007921, 0.4832117, 2
0.556321, 0.473666, 0.511582, 2
0.3903483, 0.545585, 0.4322648, 2
0.3616168, 0.4340619, 0.4806693, 2
0.3612188, 0.4277601, 0.4605817, 2
0.4734226, 0.3671382, 0.4994939, 2
0.6025366, 0.4834684, 0.56822, 2
0.3868378, 0.3665128, 0.4515764, 2
0.4691184, 0.4624471, 0.4660296, 2
0.5513929, 0.2841087, 0.5317608, 2
0.4993613, 0.4261584, 0.5398507, 2
0.4481808, 0.5310601, 0.4915596, 2
0.3501564, 0.3016057, 0.4387889, 2
0.4529726, 0.4424282, 0.4640317, 2
0.4769669, 0.2762802, 0.5047643, 2
0.4100134, 0.4451637, 0.4461828, 2
0.624606, 0.2711922, 0.577201, 2
0.5502406, 0.3255891, 0.5182647, 2
0.4314746, 0.4372832, 0.4987836, 2
0.5647524, 0.4809748, 0.4963748, 2
0.5428077, 0.3460868, 0.5493628, 2
0.6635954, 0.431398, 0.5413042, 2
0.3466866, 0.2760323, 0.4575406, 2
0.5403308, 0.4763287, 0.4911924, 2
0.531629, 0.4385174, 0.5082954, 2
0.6669707, 0.5354558, 0.499244, 2
0.5284657, 0.343654, 0.547878, 2
0.3840932, 0.3764609, 0.4470682, 2
0.4001548, 0.3185931, 0.5124977, 2
0.3827586, 0.5390958, 0.4131495, 2
0.45447, 0.404589, 0.4694959, 2
0.6141014, 0.2749889, 0.5452239, 2
0.4635557, 0.4197241, 0.4699138, 2
0.5522665, 0.5579154, 0.4799457, 2
0.6128958, 0.3246775, 0.5492141, 2
0.5697787, 0.2855138, 0.5870118, 2
0.6086605, 0.264432, 0.5492806, 2
0.374104, 0.4232501, 0.4360591, 2
0.3498716, 0.5079169, 0.4198857, 2
0.5526949, 0.3361903, 0.5570178, 2
0.6180336, 0.409472, 0.540858, 2
0.4117351, 0.2806571, 0.4648792, 2
0.5041672, 0.4773439, 0.5086882, 2
0.5987872, 0.3210969, 0.5474642, 2
0.5097051, 0.3725919, 0.4968693, 2
0.4155153, 0.3842738, 0.4592237, 2
0.5089883, 0.392493, 0.5214084, 2
0.4156813, 0.3060217, 0.4659591, 2
0.661635, 0.4596707, 0.5463457, 2
0.5461867, 0.4703366, 0.5193421, 2
0.6002908, 0.4317753, 0.5202375, 2
0.4528569, 0.2642034, 0.478384, 2
0.5596176, 0.4734704, 0.5554097, 2
0.5418107, 0.2480968, 0.5627331, 2
0.465238, 0.233532, 0.4820948, 2
0.4233356, 0.2182711, 0.4650404, 2
0.5988153, 0.4345028, 0.5191972, 2
0.382842, 0.2832714, 0.4899508, 2
0.5005206, 0.5268434, 0.4611686, 2
0.4792759, 0.2103638, 0.4850724, 2
0.4847434, 0.2951411, 0.5504853, 2
0.5879228, 0.2585085, 0.5322063, 2
0.4236305, 0.3939292, 0.4611394, 2
0.6690167, 0.5105931, 0.5119309, 2
0.5972771, 0.3395359, 0.5769508, 2
0.4201412, 0.4732294, 0.4589389, 2
0.4278589, 0.4139209, 0.4886873, 2
0.5538265, 0.3959675, 0.5110708, 2
0.3380955, 0.4153565, 0.4724517, 2
0.4239383, 0.285524, 0.4696074, 2
0.4607684, 0.4727196, 0.4905051, 2
0.4963112, 0.5442706, 0.4571022, 2
0.5866273, 0.5369698, 0.5315425, 2
0.5720633, 0.4797984, 0.4988023, 2
0.5851426, 0.3200804, 0.53433, 2
0.6461052, 0.4257844, 0.5457286, 2
0.448745, 0.3659142, 0.5047504, 2
0.3776423, 0.3536421, 0.4820693, 2
0.5997833, 0.5360528, 0.4891225, 2
0.4689782, 0.4266193, 0.4701537, 2
0.4559256, 0.3367571, 0.5387545, 2
0.5088061, 0.3998784, 0.5013866, 2
0.467163, 0.3888689, 0.4999923, 2
0.4369603, 0.3945731, 0.4655019, 2
0.5502719, 0.4014529, 0.5495109, 2
0.3950835, 0.4523096, 0.4457557, 2
0.3489105, 0.243926, 0.4365599, 2
0.624812, 0.493562, 0.5357147, 2
0.5816786, 0.5130528, 0.498201, 2
0.4545706, 0.3581702, 0.5148361, 2
0.5502567, 0.3455696, 0.5161029, 2
0.3298083, 0.4832601, 0.4120746, 2
0.4681874, 0.5038832, 0.4575963, 2
0.502162, 0.2484269, 0.5001398, 2
0.5125234, 0.5015091, 0.5349141, 2
0.4167745, 0.3275779, 0.4861915, 2
0.3952023, 0.5110773, 0.4259631, 2
0.3777901, 0.3955255, 0.4418003, 2
0.5297668, 0.3399369, 0.5093387, 2
0.4955643, 0.2845463, 0.5195933, 2
0.5943485, 0.353527, 0.5315593, 2
0.4798474, 0.3379417, 0.5035616, 2
0.3655518, 0.31913, 0.4896483, 2
0.4924418, 0.3095337, 0.5143562, 2
0.4076153, 0.2838435, 0.4631136, 2
0.3525461, 0.3745532, 0.4560489, 2
0.5472292, 0.4405459, 0.517072, 2
0.4123089, 0.284128, 0.5242919, 2
0.4626607, 0.279474, 0.4975484, 2
0.4459769, 0.3903744, 0.4685335, 2
0.3494791, 0.4131612, 0.4548475, 2
0.5068984, 0.3275701, 0.5153388, 2
0.5624448, 0.3655642, 0.5768479, 2
0.4850963, 0.4497355, 0.5061982, 2
0.3522967, 0.2586446, 0.4386885, 2
0.3542725, 0.4112574, 0.4300373, 2
0.6501486, 0.5492392, 0.5122035, 2
0.588735, 0.2941333, 0.5848745, 2
0.5965896, 0.5014569, 0.4978642, 2
0.4785746, 0.309962, 0.5179461, 2
0.394666, 0.4410933, 0.4941873, 2
0.4862655, 0.5224691, 0.5202401, 2
0.6363453, 0.2604647, 0.568234, 2
0.5757461, 0.4028858, 0.5172437, 2
0.4882958, 0.5427858, 0.4894211, 2
0.6507175, 0.5247025, 0.5003079, 2
0.3666609, 0.3386831, 0.4736114, 2
0.476853, 0.4737038, 0.4801723, 2
0.3815512, 0.5598416, 0.4119717, 2
0.378477, 0.3793936, 0.4747037, 2
0.4933758, 0.249319, 0.5539287, 2
0.5925447, 0.4931697, 0.5152524, 2
0.5944349, 0.2117093, 0.5271139, 2
0.5362722, 0.4829087, 0.4919984, 2
0.6380327, 0.3944872, 0.5575995, 2
0.4234547, 0.3826579, 0.4624736, 2
0.3640935, 0.2768068, 0.4832925, 2
0.4514026, 0.3087433, 0.4783034, 2
0.6583626, 0.3421698, 0.5524826, 2
0.4237806, 0.3454712, 0.4663959, 2
0.571398, 0.3252107, 0.5609594, 2
0.3821003, 0.2435196, 0.4530323, 2
0.4989673, 0.3903573, 0.5059037, 2
0.4789741, 0.4412279, 0.4735885, 2
0.448426, 0.4869283, 0.489766, 2
0.3839608, 0.2359239, 0.4783614, 2
0.6458011, 0.4079562, 0.5433757, 2
0.6306319, 0.5069645, 0.5044158, 2
0.62968, 0.4246484, 0.5385141, 2
0.505661, 0.4691353, 0.5116533, 2
0.4535701, 0.3057833, 0.4794206, 2
0.4352412, 0.3822044, 0.4663371, 2
0.5147473, 0.5161943, 0.4822968, 2
0.3312871, 0.2232362, 0.4377037, 2
0.5471883, 0.4593977, 0.5302977, 2
0.3742374, 0.2363333, 0.4567363, 2
0.5788401, 0.390184, 0.5604141, 2
0.5459991, 0.3419981, 0.5148707, 2
