0.402338, 0.5032893, 0.742663, 1050651994
0.4027529, 0.5032943, 0.7418445, 1057689838
0.4034351, 0.5030271, 0.7419711, 1061345557
0.4032484, 0.5030205, 0.7417082, 1050660105
0.4035133, 0.5031124, 0.7419928, 1057687480
0.4035718, 0.5030305, 0.7421517, 1061337239
0.4035532, 0.5031689, 0.7417831, 1050649572
0.4031279, 0.5033324, 0.7418874, 1057702737
0.4030146, 0.5033818, 0.741788, 1061334611
0.4033268, 0.503324, 0.7422593, 1050680290
0.4035776, 0.5035655, 0.7422348, 1057684127
0.4037021, 0.5035446, 0.7423958, 1061328388
0.4031303, 0.5031108, 0.7425108, 1050674656
0.4032215, 0.5031344, 0.7427832, 1057687224
0.4031576, 0.5028602, 0.7427981, 1061341493
0.4032373, 0.5029547, 0.7428321, 1050669910
0.4030476, 0.5030645, 0.7425866, 1057685642
0.4035152, 0.5029517, 0.7428421, 1061346306
0.4035552, 0.5029066, 0.7427167, 1050682362
0.4035511, 0.5031164, 0.7423726, 1057685988
0.4029272, 0.5033004, 0.7425251, 1061338400
0.4030515, 0.5034838, 0.7425332, 1050684351
0.4039234, 0.5033557, 0.7419232, 1057688887
0.4022458, 0.5037435, 0.7420244, 1061342370
0.4019348, 0.503643, 0.742026, 1050712855
0.4018131, 0.5037203, 0.7418571, 1057684052
0.4025598, 0.5038934, 0.7425005, 1061342751
0.4019984, 0.503469, 0.7424409, 1050718536
0.4022027, 0.5035343, 0.7427755, 1057685741
0.4018116, 0.5033051, 0.7427041, 1061329944
0.4020969, 0.5036282, 0.7428641, 1050672478
0.4025584, 0.5034161, 0.7425058, 1057695429
0.4023562, 0.5037752, 0.742727, 1061335302
0.4027027, 0.5039998, 0.7420871, 1050666156
0.4029686, 0.5037324, 0.7423218, 1057695264
0.4037299, 0.5037035, 0.7426662, 1061335446
0.4030535, 0.5040354, 0.7421803, 1050674077
0.399646, 0.5038776, 0.7422567, 1057697719
0.3994759, 0.5044002, 0.7424616, 1061337981
0.3997694, 0.5040822, 0.7425603, 1050684263
0.399671, 0.5040136, 0.7425497, 1057701299
0.3998558, 0.5039149, 0.7427257, 1061346686
0.3996294, 0.5037917, 0.7427149, 1050684617
0.3999294, 0.5037504, 0.7429367, 1057689907
0.3997886, 0.50395, 0.7425486, 1061341267
0.4002021, 0.5040148, 0.7424659, 1050673053
0.4005444, 0.5040627, 0.7426832, 1057697083
0.4002848, 0.5041243, 0.7429885, 1061340057
0.4001553, 0.5040636, 0.7425444, 1050681315
0.399523, 0.5040444, 0.7426127, 1057697758
0.3995396, 0.5041857, 0.7426327, 1061344409
0.3997851, 0.5041057, 0.7424836, 1050685173
0.3999227, 0.5043278, 0.7427541, 1057695603
0.3996889, 0.5040406, 0.7428145, 1061347179
0.3998879, 0.504136, 0.7428669, 1050685572
0.3997656, 0.5042135, 0.7427805, 1057694864
0.40026, 0.5042321, 0.7429608, 1061344248
0.4000872, 0.5042412, 0.7429467, 1050685854
0.4001098, 0.5042484, 0.7427071, 1057699713
0.400169, 0.5043339, 0.7427998, 1061338738
0.4000691, 0.5043603, 0.7428812, 1050691038
0.4000633, 0.5043299, 0.7428753, 1057698034
0.400027, 0.5043567, 0.7429071, 1061341655
0.4000812, 0.5043466, 0.7428808, 1050687940
0.4002814, 0.5043681, 0.7430085, 1057698268
0.4002993, 0.5044258, 0.7418285, 1061344718
0.4010021, 0.5041282, 0.7424902, 1050696382
0.4007074, 0.5040838, 0.7425603, 1057694409
0.4007678, 0.5041119, 0.7425439, 1061341752
0.4008954, 0.5041476, 0.7427587, 1050700451
0.4007239, 0.5041307, 0.7429886, 1057695806
0.4008479, 0.504038, 0.7426836, 1061342494
0.400878, 0.5041339, 0.7425394, 1050707664
0.401481, 0.5040983, 0.7428653, 1057689688
0.4007587, 0.504343, 0.7428777, 1061343825
0.4007221, 0.5043183, 0.742924, 1050707385
0.3996246, 0.5043627, 0.7429773, 1057689819
0.3995033, 0.5045481, 0.7427784, 1061344612
0.4024847, 0.5041366, 0.7413219, 1050707816
0.4051702, 0.5034514, 0.7416909, 1057693009
0.4043283, 0.503271, 0.7418568, 1061299100
0.404417, 0.5031132, 0.7418827, 1050581694
0.4041454, 0.5033938, 0.7418918, 1057719879
0.4043886, 0.5033962, 0.7422106, 1061303449
0.4040508, 0.5031587, 0.7420822, 1050599594
0.4040877, 0.503244, 0.7420231, 1057720264
0.4043093, 0.5034028, 0.7418751, 1061305788
0.4040092, 0.5034968, 0.7419461, 1050597707
0.4039546, 0.5035487, 0.742128, 1057720985
0.404135, 0.503591, 0.7427105, 1061312344
0.4042764, 0.503081, 0.7424037, 1050588071
0.4046732, 0.5031402, 0.7428975, 1057719828
0.4049705, 0.5031058, 0.7428412, 1061313342
0.4048125, 0.503361, 0.7423581, 1050592059
0.4044725, 0.5036678, 0.7426312, 1057720971
0.4044483, 0.5034277, 0.7428639, 1061310630
0.4045857, 0.5034166, 0.7428368, 1050618970
0.4046692, 0.5034127, 0.7426443, 1057718204
0.4047908, 0.5035101, 0.7418482, 1061297688
0.4051566, 0.5032584, 0.7421466, 1050581384
0.4052461, 0.5034801, 0.7411965, 1057724371
0.4139259, 0.4991936, 0.7408025, 1061302927
0.41367, 0.4996078, 0.7410198, 1050594458
0.4133689, 0.4992883, 0.7412376, 1057727655
0.4137574, 0.4993478, 0.7412357, 1061313711
0.4137123, 0.4994401, 0.7412058, 1050586507
0.4136751, 0.4994766, 0.7411616, 1057723704
0.4135385, 0.4995064, 0.7406669, 1061310013
0.4140874, 0.4995401, 0.7411476, 1050618324
0.4138902, 0.4995729, 0.7407908, 1057722329
0.4154337, 0.4991979, 0.740749, 1061312860
0.4146605, 0.4997594, 0.7408169, 1050616387
0.4134186, 0.4996201, 0.7408769, 1057720882
0.4134698, 0.4998045, 0.7411136, 1061310132
0.4134659, 0.4996665, 0.7411997, 1050618651
0.4134223, 0.4996517, 0.7411904, 1057723282
0.413551, 0.4996164, 0.7410684, 1061311727
0.4132653, 0.499794, 0.7411077, 1050618975
0.4133216, 0.499774, 0.7411089, 1057726329
0.4133151, 0.4998175, 0.7412249, 1061319940
0.4132515, 0.4997354, 0.7412171, 1050586368
0.4133386, 0.4998367, 0.7406808, 1057709824
0.4139629, 0.4998737, 0.7409742, 1061318870
0.4138489, 0.4996623, 0.7410896, 1050596751
0.4137584, 0.4998895, 0.741136, 1057716629
0.4131969, 0.4999363, 0.7409735, 1061318977
0.4148035, 0.4999788, 0.7406823, 1050588372
0.4149234, 0.4999049, 0.7409015, 1057718365
0.4147214, 0.5003388, 0.7411156, 1061317745
0.414953, 0.5001365, 0.7416279, 1050596826
0.4135134, 0.4990669, 0.7416528, 1057719550
0.4133798, 0.4990835, 0.7416512, 1061323166
0.4133939, 0.4991018, 0.7415988, 1050606690
0.4135194, 0.4991598, 0.7416151, 1057714654
0.413491, 0.4991207, 0.7417222, 1061315773
0.4134537, 0.4990419, 0.7417187, 1050615284
0.4134727, 0.4990439, 0.7415755, 1057718545
0.4135581, 0.4991402, 0.7415624, 1061313687
0.4137482, 0.4991234, 0.7413993, 1050632379
0.4143593, 0.4990335, 0.7414193, 1057713533
0.4138885, 0.4991614, 0.7414804, 1061319691
0.4138942, 0.4991579, 0.7415379, 1050651458
0.413395, 0.4991681, 0.7415286, 1057708351
0.4133968, 0.4991929, 0.7414328, 1061327981
0.4134741, 0.4992566, 0.7414452, 1050657903
0.4134904, 0.4992777, 0.7415678, 1057707635
0.4135142, 0.4992944, 0.7412504, 1061313863
0.4137356, 0.4992668, 0.7413024, 1050619062
0.4137484, 0.4992495, 0.7413078, 1057721618
0.4134752, 0.4993794, 0.7414614, 1061316805
0.4133902, 0.4993606, 0.7415141, 1050637551
0.4133093, 0.4993777, 0.7414357, 1057719049
0.4134929, 0.4994297, 0.7414972, 1061323564
0.4134908, 0.4994562, 0.7414482, 1050646483
0.4134925, 0.4995055, 0.7415078, 1057719343
0.4136923, 0.4993879, 0.7415156, 1061320691
0.4136966, 0.499416, 0.7415572, 1050658465
0.4137379, 0.4994574, 0.7414839, 1057720279
0.4135125, 0.4995185, 0.7415609, 1061329635
0.4136076, 0.4994746, 0.7415519, 1050658017
0.413685, 0.4995202, 0.7416083, 1057717417
0.4133369, 0.4991493, 0.7416056, 1061327975
0.4133672, 0.4991504, 0.741588, 1050646825
0.4135476, 0.499318, 0.7416606, 1057725238
0.4136398, 0.4993258, 0.7416812, 1061328477
0.4135664, 0.4993382, 0.7417035, 1050673951
0.4135139, 0.4994175, 0.7417168, 1057706602
0.4135196, 0.4993841, 0.7416692, 1061327841
0.4136403, 0.4994804, 0.7416108, 1050678779
0.413672, 0.499475, 0.7418613, 1057707467
0.413596, 0.4994031, 0.7412872, 1061324763
0.4141995, 0.499328, 0.7414656, 1050667786
0.4138171, 0.4994498, 0.741521, 1057715358
0.4138013, 0.499411, 0.7415628, 1061320423
0.4138343, 0.4994147, 0.7419388, 1050687059
0.4133757, 0.499449, 0.7415029, 1057719415
0.4148733, 0.4991629, 0.7415118, 1061331625
0.4148848, 0.4993348, 0.7418568, 1050665722
0.4144384, 0.4989851, 0.7418198, 1057704486
0.4144257, 0.4992004, 0.7414926, 1061333364
0.4150533, 0.4993614, 0.7417714, 1050673928
0.4151803, 0.4990439, 0.7417918, 1057707404
0.4153012, 0.4991973, 0.7417446, 1061333009
0.414491, 0.4994033, 0.7419396, 1050674692
0.4153671, 0.499514, 0.742386, 1057707819
0.4150726, 0.4992688, 0.742112, 1061336045
0.4144408, 0.4994791, 0.7422678, 1050675577
0.4144017, 0.499384, 0.7421148, 1057703456
0.4150324, 0.4994603, 0.7421982, 1061335664
0.4153075, 0.4994163, 0.7422628, 1050677928
0.4151547, 0.4994654, 0.7425734, 1057702444
0.4153325, 0.4993151, 0.7425495, 1061338991
0.4149432, 0.4994528, 0.7425092, 1050674464
0.4151379, 0.4995412, 0.7414014, 1057704778
0.4133237, 0.4995697, 0.7413685, 1061340902
0.4132769, 0.4996327, 0.74145, 1050680181
0.4133426, 0.4995449, 0.7415555, 1057704340
0.4133435, 0.4995653, 0.7414462, 1061341005
0.4135116, 0.4995853, 0.7415796, 1050690799
0.4135397, 0.4995365, 0.7415815, 1057701351
0.4134029, 0.4998184, 0.7417716, 1061338909
0.4134028, 0.4996307, 0.7416555, 1050698736
0.4135758, 0.4996855, 0.7416496, 1057701915
0.413628, 0.4996293, 0.7416511, 1061347391
0.4136422, 0.499699, 0.7417917, 1050704865
0.4134772, 0.4996858, 0.7419109, 1057703633
0.4137975, 0.4998043, 0.7415391, 1061340786
0.4137065, 0.4999898, 0.7417982, 1050680300
0.413319, 0.4999249, 0.7417948, 1057714172
0.4136187, 0.4999634, 0.7415885, 1061347908
0.4141238, 0.5002825, 0.7419544, 1050683080
0.4141897, 0.5000613, 0.7419653, 1057661676
0.4137031, 0.5001545, 0.7421099, 1061346744
0.4138861, 0.4996571, 0.7420749, 1050672691
0.4131945, 0.4998199, 0.7420058, 1057665689
0.4131589, 0.4999832, 0.7421428, 1061347948
0.4131766, 0.4999752, 0.7420405, 1050691967
0.4134236, 0.5000768, 0.7422085, 1057667396
0.4135509, 0.5001531, 0.7421802, 1061346510
0.4138409, 0.5001186, 0.7423181, 1050689428
0.4138319, 0.5001087, 0.7424612, 1057669597
0.4138411, 0.5000393, 0.7425557, 1061347600
0.4140109, 0.5000935, 0.7414799, 1050692993
0.4145011, 0.4999952, 0.7419018, 1057669263
0.414325, 0.4997905, 0.7414321, 1061345434
0.4149306, 0.4999141, 0.7417147, 1050699537
0.4142763, 0.5002912, 0.7416761, 1057669562
0.4148813, 0.5002115, 0.7418698, 1061350278
0.4147689, 0.5002291, 0.7418261, 1050690915
0.4150959, 0.5003973, 0.7424435, 1057667913
0.4147728, 0.4997538, 0.7425807, 1061347182
0.4146096, 0.4997998, 0.7422812, 1050700946
0.4153471, 0.4997335, 0.7423991, 1057672651
0.4153354, 0.4997215, 0.7424639, 1061349273
0.4151602, 0.499921, 0.7426097, 1050707644
0.415265, 0.4999482, 0.7426176, 1057663732
0.4153055, 0.4999638, 0.7425048, 1061346489
0.4146022, 0.4999367, 0.7425525, 1050704846
0.4150393, 0.4999854, 0.7425008, 1057675027
0.4152541, 0.500181, 0.7425962, 1061346525
0.4151843, 0.5000384, 0.7426446, 1050697769
0.4152259, 0.5000737, 0.7406941, 1057677228
0.4154636, 0.4994875, 0.7409634, 1061348087
0.4156072, 0.4994206, 0.7411761, 1050696240
0.4158331, 0.4994231, 0.7410449, 1057685415
0.416071, 0.4994073, 0.7412879, 1061354914
0.4159409, 0.4996225, 0.741053, 1050697495
0.4164084, 0.4997222, 0.7405607, 1057684975
0.4170006, 0.4995427, 0.7412362, 1061358578
0.416782, 0.4993472, 0.7410278, 1050713214
0.4170262, 0.4994031, 0.7411273, 1057674455
0.4166344, 0.4996321, 0.7409974, 1061346949
0.4170094, 0.4996718, 0.7408966, 1050703002
0.4173272, 0.4994648, 0.7409111, 1057690890
0.417284, 0.4995417, 0.7410772, 1061351007
0.4171515, 0.4994906, 0.7411576, 1050705969
0.4171266, 0.4993782, 0.7411748, 1057694881
0.4171259, 0.4994699, 0.7410419, 1061347121
0.4174943, 0.4994404, 0.7412394, 1050704576
0.4174526, 0.4994785, 0.7410228, 1057697958
0.4173065, 0.4995914, 0.7411434, 1060567347
0.4166458, 0.4997158, 0.7411189, 1052720399
0.4172812, 0.4999624, 0.7410617, 1057294852
0.417483, 0.5000756, 0.7412435, 1060558430
0.4174911, 0.4999813, 0.7412706, 1052738099
0.417501, 0.4999761, 0.7413417, 1057293932
0.4174701, 0.5000723, 0.7408144, 1060558754
0.4153822, 0.5005183, 0.7407522, 1052742706
0.4156922, 0.500527, 0.7413746, 1057297859
0.415694, 0.5005031, 0.7411311, 1060558501
0.4166698, 0.5000752, 0.7413533, 1052748054
0.4167668, 0.5003008, 0.741047, 1057299140
0.4172626, 0.5002375, 0.7412441, 1060558911
0.4171361, 0.5002128, 0.7411616, 1052736050
0.4172781, 0.5001276, 0.7412052, 1057292562
0.417431, 0.500114, 0.7411843, 1060562879
0.4174522, 0.5002111, 0.7412211, 1052734722
0.4172798, 0.500581, 0.7412995, 1057296491
0.4157081, 0.4995047, 0.7418445, 1060567255
0.4156247, 0.4993677, 0.7415796, 1052728311
0.416013, 0.4998187, 0.7421549, 1057295674
0.4158208, 0.4993716, 0.7423903, 1060567043
0.4163766, 0.4992555, 0.7423676, 1052737220
0.4155192, 0.49945, 0.742294, 1057297473
0.4160706, 0.4995019, 0.7425721, 1060569013
0.4164171, 0.4995164, 0.7425731, 1052716748
0.4159404, 0.4996858, 0.7413349, 1057300065
0.4165776, 0.4993301, 0.7414545, 1060570587
0.4167417, 0.4993921, 0.7415718, 1052715084
0.4169403, 0.4993123, 0.7418337, 1057300307
0.4167769, 0.4992537, 0.7417339, 1060571788
0.4169898, 0.4992997, 0.7416185, 1052710948
0.417201, 0.4993978, 0.7414114, 1057306129
0.4174632, 0.4994466, 0.7415497, 1060552369
0.417367, 0.4995143, 0.7413648, 1052741195
0.4173351, 0.4996695, 0.7414192, 1057304180
0.4173428, 0.4996391, 0.7413625, 1060559513
0.4174751, 0.4997214, 0.741599, 1052734887
0.4174362, 0.499546, 0.741645, 1057305595
0.417298, 0.4994918, 0.7419239, 1060558216
0.4172104, 0.4993508, 0.7418998, 1052743958
0.4174676, 0.4994283, 0.74173, 1057308368
0.4171565, 0.4995044, 0.7418218, 1060554497
0.4174691, 0.4995932, 0.7418296, 1052745133
0.4167008, 0.4997454, 0.7414043, 1057307847
0.417335, 0.4998447, 0.7414293, 1060557041
0.4174463, 0.4998831, 0.7416588, 1052734768
0.4174124, 0.4998663, 0.7414446, 1057309171
0.4170751, 0.4999861, 0.7414168, 1060557643
0.4173034, 0.4999753, 0.7415224, 1052737801
0.41731, 0.5000412, 0.7414364, 1057308342
0.4174191, 0.5000539, 0.7417966, 1060558460
0.4170467, 0.4997967, 0.7417254, 1052747641
0.4172969, 0.4997083, 0.7419783, 1057310202
0.4171007, 0.4998371, 0.7419668, 1060557219
0.4172502, 0.4999245, 0.7420297, 1052747911
0.4169264, 0.4993235, 0.7419949, 1057310552
0.4165542, 0.4994189, 0.7419868, 1060561374
0.4166065, 0.4995466, 0.7423474, 1052731093
0.4169907, 0.4992635, 0.742622, 1057299978
0.4169478, 0.499466, 0.7420313, 1060562552
0.4174029, 0.4994807, 0.7425376, 1052737016
0.4172741, 0.4994245, 0.7425221, 1057300792
0.4174043, 0.4995656, 0.7425998, 1060562351
0.4166856, 0.4995162, 0.7424031, 1052728302
0.4169567, 0.4997076, 0.7426229, 1057303359
0.4166216, 0.4997932, 0.7423574, 1060564722
0.4168436, 0.4998114, 0.7422804, 1052724190
0.4174892, 0.4996983, 0.7418836, 1057301494
0.4154407, 0.499898, 0.7414633, 1060562025
0.4160745, 0.5001595, 0.7419615, 1052734234
0.4163201, 0.5002118, 0.741621, 1057303494
0.415608, 0.5002673, 0.7419348, 1060564534
0.4155536, 0.5002203, 0.7417778, 1052736078
0.4162182, 0.5002398, 0.742284, 1057303090
0.4157502, 0.4998648, 0.7422044, 1060565554
0.4154212, 0.4999646, 0.7426103, 1052727969
0.4153785, 0.4997112, 0.7425364, 1057299422
0.4153478, 0.4998005, 0.7425032, 1060567919
0.415436, 0.4997995, 0.7425147, 1052734423
0.4154165, 0.4997963, 0.7425005, 1057298024
0.415615, 0.4997838, 0.7425526, 1060565339
0.4153846, 0.499864, 0.7426054, 1052733198
0.4154068, 0.499914, 0.7426078, 1057301295
0.4154868, 0.4998692, 0.7426186, 1060565496
0.415401, 0.4999954, 0.7426715, 1052735389
0.415462, 0.5000143, 0.7421567, 1057302429
0.4162071, 0.499967, 0.7422486, 1060559186
0.4163837, 0.4999896, 0.7425254, 1052745353
0.4159772, 0.4998556, 0.7424157, 1057303756
0.4162978, 0.4999307, 0.7422665, 1060568028
0.4155345, 0.500196, 0.7421334, 1052741377
0.4154544, 0.5003726, 0.7426292, 1057300868
0.415307, 0.5000163, 0.7426347, 1060564879
0.4153144, 0.5000222, 0.7426726, 1052745933
0.415355, 0.5000106, 0.7426689, 1057304849
0.4153114, 0.500033, 0.7426686, 1060563777
0.4153463, 0.5000315, 0.7426351, 1052719695
0.4153814, 0.5000154, 0.7426734, 1057305809
0.4154374, 0.5000151, 0.7426574, 1060564789
0.4153907, 0.5000491, 0.7426526, 1052735582
0.4154292, 0.5000477, 0.742609, 1057308944
0.4153626, 0.500145, 0.742665, 1060568073
0.4153472, 0.5001032, 0.7426223, 1052738181
0.4153682, 0.5001783, 0.7425798, 1057304594
0.4154547, 0.5001311, 0.7426839, 1060560293
0.4154899, 0.5001829, 0.7426441, 1052748672
0.4157623, 0.50007, 0.7426112, 1057308949
0.4154648, 0.500271, 0.7426612, 1060566713
0.4154891, 0.5002453, 0.7426925, 1052741913
0.4155825, 0.5003303, 0.7421594, 1057306904
0.4163036, 0.5005338, 0.7425539, 1060567633
0.4160415, 0.5003697, 0.7416504, 1052740685
0.4168904, 0.500016, 0.7413931, 1057307966
0.4172261, 0.5000942, 0.7413906, 1060566653
0.4171247, 0.5001458, 0.7416053, 1052742484
0.4173977, 0.5001809, 0.7417361, 1057308866
0.4172715, 0.500238, 0.7419186, 1060544888
0.4167913, 0.5005905, 0.7423226, 1052733227
0.4167436, 0.5000297, 0.7421471, 1057330015
0.4163951, 0.5000895, 0.7421086, 1060570414
0.4169077, 0.5001765, 0.742296, 1052711202
0.4168396, 0.5000761, 0.742471, 1057309114
0.416766, 0.5000847, 0.7425115, 1060571122
0.4168721, 0.5000602, 0.7422971, 1052700648
0.417261, 0.5000062, 0.7422504, 1057311426
0.4174429, 0.5002694, 0.742658, 1060570881
0.4173877, 0.5000567, 0.7424628, 1052707855
0.4171348, 0.5000976, 0.7422404, 1057318101
0.4165031, 0.5005179, 0.7421678, 1060551447
0.4170504, 0.5004472, 0.7422978, 1052728594
0.4169695, 0.5003403, 0.7406304, 1057310742
0.413476, 0.5004148, 0.7404637, 1060555732
0.413415, 0.5005444, 0.7405474, 1052730230
0.4138438, 0.5009792, 0.7407602, 1057315349
0.4139196, 0.5009845, 0.7408954, 1060559080
0.4134626, 0.5002953, 0.7411308, 1052738623
0.4132967, 0.5002556, 0.7412578, 1057311927
0.413347, 0.5003153, 0.7410983, 1060554428
0.4134228, 0.500928, 0.7408684, 1052747032
0.4138891, 0.5007192, 0.7407821, 1057313666
0.4138184, 0.5008312, 0.740575, 1060558278
0.4144149, 0.5007638, 0.7407718, 1052725486
0.4146279, 0.5006099, 0.7410191, 1057316422
0.4149013, 0.5007291, 0.7413304, 1060552980
0.4151575, 0.5006411, 0.7410431, 1052744848
0.4143404, 0.5008813, 0.7409603, 1057320330
0.4145528, 0.5008023, 0.7414068, 1060554666
0.4146717, 0.500927, 0.7411473, 1052736095
0.4147475, 0.5007979, 0.7411316, 1057321361
0.4149753, 0.5008475, 0.7413517, 1060549476
0.4149612, 0.5008284, 0.7407016, 1052736508
0.4139791, 0.5013661, 0.7407945, 1057321467
0.4131399, 0.5014796, 0.7407019, 1060557733
0.4134557, 0.5014862, 0.740756, 1052737915
0.4134519, 0.501511, 0.7407145, 1057322232
0.4138594, 0.5015646, 0.7408226, 1060563186
0.4134335, 0.5011454, 0.7410846, 1052733610
0.413264, 0.5012882, 0.7412911, 1057311458
0.4130805, 0.5012141, 0.7413658, 1060561880
0.4139891, 0.5010356, 0.7411246, 1052738851
0.4131706, 0.5014745, 0.7411474, 1057311517
0.4131306, 0.5015765, 0.7411814, 1060562946
0.4130152, 0.5014233, 0.7408646, 1052738748
0.4135858, 0.501373, 0.7408364, 1057313611
0.4138633, 0.5014964, 0.7409431, 1060565721
0.4136232, 0.5015886, 0.7409371, 1052740625
0.4137807, 0.5015616, 0.740935, 1057312842
0.4147837, 0.5013081, 0.7413864, 1060565338
0.4150834, 0.5014182, 0.7414472, 1052751032
0.4134443, 0.5005234, 0.7420351, 1057314842
0.4136081, 0.5004794, 0.7418444, 1060562516
0.4141302, 0.5005805, 0.7416151, 1052717326
0.4132637, 0.5006195, 0.7418599, 1057315964
0.4139642, 0.500668, 0.7419077, 1060562953
0.4139526, 0.50066, 0.7418544, 1052720304
0.4138494, 0.5008237, 0.7419979, 1057316288
0.4136229, 0.5007276, 0.7420621, 1060555780
0.4135981, 0.5007069, 0.7421806, 1052731051
0.4135684, 0.5004926, 0.7424859, 1057326728
0.4132498, 0.5004178, 0.7423152, 1060550856
0.4141009, 0.5003685, 0.7421873, 1052723600
0.4138043, 0.500468, 0.7423049, 1057328415
0.4139878, 0.500425, 0.7423515, 1060555411
0.4140213, 0.500493, 0.7422401, 1052740578
0.4140438, 0.5004895, 0.7425479, 1057331621
0.4136989, 0.5002946, 0.7425885, 1060560523
0.4138815, 0.5002565, 0.7424248, 1052744724
0.413947, 0.5003523, 0.7425668, 1057323624
0.4136803, 0.5004487, 0.7426172, 1060565900
0.4137531, 0.500466, 0.7424123, 1052728703
0.4140511, 0.5005057, 0.742392, 1057329958
0.414147, 0.5005345, 0.7422788, 1060567014
0.413266, 0.5005497, 0.7422128, 1052732049
0.4134836, 0.5007136, 0.7425202, 1057332176
0.4132695, 0.5006185, 0.7424929, 1060547795
0.413221, 0.5006469, 0.7424713, 1052729415
0.4138434, 0.5006, 0.7424467, 1057338221
0.4136185, 0.5006432, 0.7424645, 1060548232
0.4139762, 0.5005373, 0.7425405, 1052730122
0.4139574, 0.5005804, 0.7425908, 1057338402
0.4139834, 0.5006738, 0.7417502, 1060549019
0.4143006, 0.5004373, 0.7418797, 1052725159
0.4146115, 0.5004441, 0.7419878, 1057343670
0.4147005, 0.5003926, 0.7417691, 1060549720
0.41502, 0.5004271, 0.7420253, 1052715179
0.4150657, 0.5004248, 0.7418827, 1057356750
0.4148326, 0.5006959, 0.7420536, 1060570831
0.4148441, 0.500674, 0.7418622, 1052705238
0.4151957, 0.5007222, 0.7415949, 1057333578
0.4146049, 0.500723, 0.7415885, 1060553655
0.4144139, 0.5009263, 0.7419658, 1052719180
0.4143264, 0.5007493, 0.7418351, 1057338570
0.4144392, 0.50089, 0.7414539, 1060553011
0.4148713, 0.5009203, 0.7417552, 1052727069
0.4150532, 0.5008349, 0.7416898, 1057334684
0.4149513, 0.5008503, 0.7417021, 1060561893
0.4149218, 0.5009636, 0.741716, 1052732539
0.4147975, 0.5010421, 0.7416051, 1057338017
0.4150664, 0.5010434, 0.7416721, 1060557689
0.4150159, 0.5010021, 0.7417328, 1052711695
0.414953, 0.5009952, 0.7417314, 1057341523
0.4149676, 0.5010802, 0.7417734, 1060560079
0.415091, 0.5007893, 0.7419664, 1052705343
0.4149165, 0.5009646, 0.7418485, 1057342276
0.4150266, 0.5009327, 0.7418115, 1060560389
0.4149437, 0.501083, 0.7419395, 1052718275
0.4150205, 0.5010154, 0.7417954, 1057342583
0.4150473, 0.5010964, 0.7419157, 1060555194
0.4150933, 0.5010688, 0.7420413, 1052725972
0.4150468, 0.500928, 0.7420885, 1057343388
0.4151221, 0.5009936, 0.7423525, 1060553535
0.4144102, 0.5002685, 0.742075, 1052733053
0.4145629, 0.5003685, 0.7420654, 1057346357
0.4146184, 0.5003724, 0.7423046, 1060555442
0.4144211, 0.500571, 0.7420715, 1052728225
0.4146894, 0.5005493, 0.7422102, 1057345087
0.4146319, 0.5005574, 0.7422867, 1060559507
0.414511, 0.5005465, 0.742694, 1052721793
0.4144333, 0.5003178, 0.7424555, 1057344136
0.4145868, 0.5003271, 0.742542, 1060563831
0.4141707, 0.5004406, 0.742505, 1052719107
0.4143027, 0.5005255, 0.7424618, 1057334804
0.4146281, 0.5005587, 0.7421794, 1060564653
0.4147673, 0.5006484, 0.7422484, 1052707422
0.4147911, 0.5005669, 0.7422383, 1057338072
0.4149573, 0.500549, 0.7423459, 1060573301
0.414788, 0.5005843, 0.7423522, 1052717839
0.4149449, 0.5006782, 0.7426104, 1057337158
0.4151996, 0.5003487, 0.7425858, 1060570018
0.414984, 0.500473, 0.7422604, 1052701992
0.4144915, 0.5006368, 0.7423402, 1057344194
0.4145128, 0.5006917, 0.7421792, 1060571853
0.4141188, 0.5008966, 0.742181, 1052698311
0.4148618, 0.500743, 0.7421548, 1057344523
0.4150661, 0.5007612, 0.7421985, 1060570393
0.4150236, 0.5008849, 0.7423776, 1052701205
0.415125, 0.5007992, 0.7421591, 1057346876
0.4150994, 0.5009414, 0.7421913, 1060573326
0.4149908, 0.5010375, 0.7423588, 1052699098
0.4150782, 0.5009124, 0.7414721, 1057344068
0.4133891, 0.5010417, 0.7419588, 1060553905
0.4135556, 0.5009079, 0.7419447, 1052719202
0.4130305, 0.501013, 0.741661, 1057349620
0.413667, 0.5011648, 0.7420537, 1060557430
0.4136027, 0.5010012, 0.7418014, 1052717908
0.4139204, 0.5012179, 0.7416124, 1057349953
0.4130203, 0.501217, 0.741491, 1060554599
0.4134273, 0.501488, 0.741694, 1052729538
0.4132537, 0.5014746, 0.7423753, 1057350285
0.413274, 0.5008703, 0.7427637, 1060559180
0.4140399, 0.5009216, 0.7417186, 1052712109
0.4145567, 0.5010827, 0.7420911, 1057351325
0.4141334, 0.5009652, 0.7420806, 1060564369
0.414277, 0.5011909, 0.7418346, 1052708289
0.4143642, 0.5012137, 0.7415746, 1057352920
0.4147002, 0.5012613, 0.741587, 1060555030
0.4148516, 0.5012071, 0.7417397, 1052716274
0.4150346, 0.5011359, 0.741773, 1057351343
0.4150263, 0.5011605, 0.7417928, 1060552757
0.4151309, 0.5012119, 0.7417443, 1052730817
0.4150478, 0.5012177, 0.7418177, 1057352993
0.4150095, 0.5011591, 0.7419312, 1060556703
0.4150324, 0.501148, 0.7418125, 1052715298
0.4151507, 0.5011595, 0.7418528, 1057355473
